task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
33|0.0|313597952|0.05800582340221693|236206158960898|2022-09-01 10:36:43.096471|hpc-photon017.cern.ch
33|101.8|313602048|0.058006581034245906|236206158970839|2022-09-01 10:36:43.597345|hpc-photon017.cern.ch
33|99.9|313602048|0.058006581034245906|236206158975103|2022-09-01 10:36:44.097928|hpc-photon017.cern.ch
33|101.8|313610240|0.058008096298303856|236206158982983|2022-09-01 10:36:44.599131|hpc-photon017.cern.ch
33|101.8|313610240|0.058008096298303856|236206158985297|2022-09-01 10:36:45.099832|hpc-photon017.cern.ch
33|99.8|313610240|0.058008096298303856|236206158988594|2022-09-01 10:36:45.600694|hpc-photon017.cern.ch
33|99.9|313610240|0.058008096298303856|236206158990301|2022-09-01 10:36:46.101544|hpc-photon017.cern.ch
33|101.8|313630720|0.05801188445844872|236206158992453|2022-09-01 10:36:46.602253|hpc-photon017.cern.ch
33|99.8|313643008|0.058014157354535634|236206158997070|2022-09-01 10:36:47.103076|hpc-photon017.cern.ch
33|99.8|313647104|0.05801491498656461|236206159003141|2022-09-01 10:36:47.603979|hpc-photon017.cern.ch
33|101.8|313647104|0.05801491498656461|236206159005717|2022-09-01 10:36:48.104727|hpc-photon017.cern.ch
33|99.8|313651200|0.058015672618593576|236206159007672|2022-09-01 10:36:48.605646|hpc-photon017.cern.ch
33|101.9|313659392|0.058017187882651526|236206159010873|2022-09-01 10:36:49.106145|hpc-photon017.cern.ch
33|99.9|313659392|0.058017187882651526|236206159016860|2022-09-01 10:36:49.606784|hpc-photon017.cern.ch
33|99.8|313659392|0.058017187882651526|236206159020294|2022-09-01 10:36:50.107696|hpc-photon017.cern.ch
33|101.8|313675776|0.05802021841076741|236206159024073|2022-09-01 10:36:50.608644|hpc-photon017.cern.ch
33|101.8|313679872|0.05802097604279639|236206159029592|2022-09-01 10:36:51.109516|hpc-photon017.cern.ch
33|99.9|313679872|0.05802097604279639|236206159036140|2022-09-01 10:36:51.610015|hpc-photon017.cern.ch
33|101.8|313679872|0.05802097604279639|236206159038773|2022-09-01 10:36:52.110771|hpc-photon017.cern.ch
33|99.8|313696256|0.05802400657091228|236206159044740|2022-09-01 10:36:52.611721|hpc-photon017.cern.ch
33|101.8|313704448|0.05802552183497023|236206159049493|2022-09-01 10:36:53.112767|hpc-photon017.cern.ch
33|99.8|313704448|0.05802552183497023|236206159054095|2022-09-01 10:36:53.613685|hpc-photon017.cern.ch
33|101.8|313708544|0.0580262794669992|236206159057576|2022-09-01 10:36:54.114551|hpc-photon017.cern.ch
33|99.8|313716736|0.058027794731057146|236206159060634|2022-09-01 10:36:54.615453|hpc-photon017.cern.ch
33|99.8|313716736|0.058027794731057146|236206159067827|2022-09-01 10:36:55.116355|hpc-photon017.cern.ch
33|101.9|313716736|0.058027794731057146|236206159071995|2022-09-01 10:36:55.616978|hpc-photon017.cern.ch
33|99.9|313716736|0.058027794731057146|236206159072664|2022-09-01 10:36:56.117668|hpc-photon017.cern.ch
33|99.8|313737216|0.058031582891202006|236206159075358|2022-09-01 10:36:56.618562|hpc-photon017.cern.ch
33|101.8|313737216|0.058031582891202006|236206159077906|2022-09-01 10:36:57.119460|hpc-photon017.cern.ch
33|99.8|313737216|0.058031582891202006|236206159084560|2022-09-01 10:36:57.620321|hpc-photon017.cern.ch
33|99.8|313737216|0.058031582891202006|236206159088060|2022-09-01 10:36:58.121283|hpc-photon017.cern.ch
33|101.9|313757696|0.05803537105134687|236206159091452|2022-09-01 10:36:58.621564|hpc-photon017.cern.ch
33|99.8|313757696|0.05803537105134687|236206159093218|2022-09-01 10:36:59.122542|hpc-photon017.cern.ch
33|99.8|313757696|0.05803537105134687|236206159098099|2022-09-01 10:36:59.623273|hpc-photon017.cern.ch
