task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
61|0.0|308752384|0.05710954471194209|236206158949098|2022-09-01 10:36:43.080141|hpc-photon017.cern.ch
61|101.8|308776960|0.05711409050411592|236206158970839|2022-09-01 10:36:43.580957|hpc-photon017.cern.ch
61|101.9|308785152|0.05711560576817387|236206158975103|2022-09-01 10:36:44.081755|hpc-photon017.cern.ch
61|99.8|308789248|0.057116363400202846|236206158982833|2022-09-01 10:36:44.582616|hpc-photon017.cern.ch
61|99.8|308789248|0.057116363400202846|236206158985222|2022-09-01 10:36:45.083553|hpc-photon017.cern.ch
61|101.9|308789248|0.057116363400202846|236206158988594|2022-09-01 10:36:45.583951|hpc-photon017.cern.ch
61|99.8|308805632|0.05711939392831874|236206158990301|2022-09-01 10:36:46.084755|hpc-photon017.cern.ch
61|101.8|308805632|0.05711939392831874|236206158992453|2022-09-01 10:36:46.585673|hpc-photon017.cern.ch
61|99.8|308805632|0.05711939392831874|236206158997070|2022-09-01 10:36:47.086421|hpc-photon017.cern.ch
61|99.9|308805632|0.05711939392831874|236206159003141|2022-09-01 10:36:47.587040|hpc-photon017.cern.ch
61|101.9|308834304|0.05712469735252155|236206159005642|2022-09-01 10:36:48.087632|hpc-photon017.cern.ch
61|99.8|308834304|0.05712469735252155|236206159007672|2022-09-01 10:36:48.588494|hpc-photon017.cern.ch
61|101.9|308834304|0.05712469735252155|236206159010873|2022-09-01 10:36:49.089211|hpc-photon017.cern.ch
61|101.8|308834304|0.05712469735252155|236206159016860|2022-09-01 10:36:49.590118|hpc-photon017.cern.ch
61|99.8|308834304|0.05712469735252155|236206159020294|2022-09-01 10:36:50.091070|hpc-photon017.cern.ch
61|99.9|308850688|0.05712772788063744|236206159023938|2022-09-01 10:36:50.591727|hpc-photon017.cern.ch
61|101.9|308850688|0.05712772788063744|236206159029121|2022-09-01 10:36:51.092316|hpc-photon017.cern.ch
61|99.9|308850688|0.05712772788063744|236206159035150|2022-09-01 10:36:51.593008|hpc-photon017.cern.ch
61|99.9|308858880|0.057129243144695384|236206159038773|2022-09-01 10:36:52.093669|hpc-photon017.cern.ch
61|101.8|308862976|0.05713000077672435|236206159044605|2022-09-01 10:36:52.594707|hpc-photon017.cern.ch
61|99.8|308862976|0.05713000077672435|236206159049493|2022-09-01 10:36:53.095613|hpc-photon017.cern.ch
61|101.8|308862976|0.05713000077672435|236206159053661|2022-09-01 10:36:53.596542|hpc-photon017.cern.ch
61|99.8|308862976|0.05713000077672435|236206159055019|2022-09-01 10:36:54.097296|hpc-photon017.cern.ch
61|101.9|308887552|0.057134546568898194|236206159060499|2022-09-01 10:36:54.597731|hpc-photon017.cern.ch
