task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
11|0.0|685064192|1.0402258777613314|2471563225705|2022-08-31 09:15:26.935184|wn4.localdomain
11|101.8|686444544|1.0423218534196528|2471563226053|2022-08-31 09:15:27.436368|wn4.localdomain
11|101.7|686448640|1.042328072931992|2471563227127|2022-08-31 09:15:27.937900|wn4.localdomain
11|103.6|686448640|1.042328072931992|2471563227673|2022-08-31 09:15:28.439552|wn4.localdomain
11|103.7|686448640|1.042328072931992|2471563230236|2022-08-31 09:15:28.941092|wn4.localdomain
11|101.7|686448640|1.042328072931992|2471563230782|2022-08-31 09:15:29.442634|wn4.localdomain
11|103.7|686448640|1.042328072931992|2471563236452|2022-08-31 09:15:29.944131|wn4.localdomain
11|103.7|686448640|1.042328072931992|2471563236876|2022-08-31 09:15:30.445681|wn4.localdomain
11|103.7|686473216|1.0423653900060272|2471563238214|2022-08-31 09:15:30.947205|wn4.localdomain
11|103.7|686473216|1.0423653900060272|2471563238958|2022-08-31 09:15:31.448596|wn4.localdomain
11|103.8|686473216|1.0423653900060272|2471563240306|2022-08-31 09:15:31.949481|wn4.localdomain
11|103.8|686473216|1.0423653900060272|2471563241334|2022-08-31 09:15:32.450575|wn4.localdomain
11|103.8|686473216|1.0423653900060272|2471563242738|2022-08-31 09:15:32.951648|wn4.localdomain
11|103.8|686473216|1.0423653900060272|2471563243392|2022-08-31 09:15:33.452678|wn4.localdomain
11|103.9|686473216|1.0423653900060272|2471563245938|2022-08-31 09:15:33.953397|wn4.localdomain
11|103.8|686473216|1.0423653900060272|2471563246154|2022-08-31 09:15:34.454429|wn4.localdomain
11|103.8|686518272|1.042433804641759|2471563247096|2022-08-31 09:15:34.955401|wn4.localdomain
11|101.8|686518272|1.042433804641759|2471563247576|2022-08-31 09:15:35.456543|wn4.localdomain
11|103.8|686518272|1.042433804641759|2471563248782|2022-08-31 09:15:35.957672|wn4.localdomain
11|101.8|686518272|1.042433804641759|2471563249380|2022-08-31 09:15:36.458837|wn4.localdomain
11|103.8|686518272|1.042433804641759|2471563251114|2022-08-31 09:15:36.960215|wn4.localdomain
11|103.7|686518272|1.042433804641759|2471563251636|2022-08-31 09:15:37.461416|wn4.localdomain
11|103.8|686518272|1.042433804641759|2471563252919|2022-08-31 09:15:37.962738|wn4.localdomain
11|101.7|686518272|1.042433804641759|2471563253309|2022-08-31 09:15:38.464182|wn4.localdomain
11|105.7|686518272|1.042433804641759|2471563254883|2022-08-31 09:15:38.965325|wn4.localdomain
11|103.8|686518272|1.042433804641759|2471563256420|2022-08-31 09:15:39.466429|wn4.localdomain
11|103.8|686518272|1.042433804641759|2471563262085|2022-08-31 09:15:39.967495|wn4.localdomain
11|101.8|686518272|1.042433804641759|2471563262433|2022-08-31 09:15:40.468575|wn4.localdomain
11|103.8|686518272|1.042433804641759|2471563263649|2022-08-31 09:15:40.969659|wn4.localdomain
11|101.7|686518272|1.042433804641759|2471563264822|2022-08-31 09:15:41.471196|wn4.localdomain
11|103.7|686518272|1.042433804641759|2471563266434|2022-08-31 09:15:41.972718|wn4.localdomain
11|101.7|686518272|1.042433804641759|2471563267264|2022-08-31 09:15:42.474272|wn4.localdomain
11|99.7|686518272|1.042433804641759|2471563268800|2022-08-31 09:15:42.975973|wn4.localdomain
11|101.7|686518272|1.042433804641759|2471563269412|2022-08-31 09:15:43.477298|wn4.localdomain
11|103.7|686518272|1.042433804641759|2471563271740|2022-08-31 09:15:43.978571|wn4.localdomain
11|101.7|686518272|1.042433804641759|2471563272306|2022-08-31 09:15:44.480093|wn4.localdomain
