task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
23|0.0|685760512|1.0412831948590007|2486909292900|2022-08-31 09:15:26.900872|wn6.localdomain
23|103.7|687149056|1.0433916095420006|2486909293504|2022-08-31 09:15:27.402019|wn6.localdomain
23|105.8|687157248|1.0434040485666791|2486909294644|2022-08-31 09:15:27.902903|wn6.localdomain
23|103.8|687157248|1.0434040485666791|2486909295190|2022-08-31 09:15:28.403954|wn6.localdomain
23|107.8|687157248|1.0434040485666791|2486909297384|2022-08-31 09:15:28.905065|wn6.localdomain
23|101.8|687157248|1.0434040485666791|2486909297732|2022-08-31 09:15:29.406143|wn6.localdomain
23|105.8|687157248|1.0434040485666791|2486909298740|2022-08-31 09:15:29.907188|wn6.localdomain
23|105.8|687157248|1.0434040485666791|2486909299022|2022-08-31 09:15:30.408119|wn6.localdomain
23|103.8|687157248|1.0434040485666791|2486909300984|2022-08-31 09:15:30.909096|wn6.localdomain
23|103.8|687181824|1.0434413656407147|2486909301596|2022-08-31 09:15:31.409980|wn6.localdomain
23|103.9|687181824|1.0434413656407147|2486909302670|2022-08-31 09:15:31.910411|wn6.localdomain
23|105.8|687181824|1.0434413656407147|2486909304007|2022-08-31 09:15:32.411351|wn6.localdomain
23|103.8|687181824|1.0434413656407147|2486909305213|2022-08-31 09:15:32.912312|wn6.localdomain
23|103.8|687181824|1.0434413656407147|2486909305561|2022-08-31 09:15:33.413212|wn6.localdomain
23|105.8|687181824|1.0434413656407147|2486909311849|2022-08-31 09:15:33.914120|wn6.localdomain
23|103.8|687181824|1.0434413656407147|2486909312329|2022-08-31 09:15:34.415145|wn6.localdomain
23|103.8|687181824|1.0434413656407147|2486909313337|2022-08-31 09:15:34.916171|wn6.localdomain
23|103.8|687181824|1.0434413656407147|2486909314081|2022-08-31 09:15:35.417093|wn6.localdomain
23|101.8|687181824|1.0434413656407147|2486909315947|2022-08-31 09:15:35.917997|wn6.localdomain
23|103.9|687181824|1.0434413656407147|2486909316875|2022-08-31 09:15:36.418564|wn6.localdomain
23|101.8|687181824|1.0434413656407147|2486909318345|2022-08-31 09:15:36.919985|wn6.localdomain
23|101.7|687181824|1.0434413656407147|2486909319395|2022-08-31 09:15:37.421046|wn6.localdomain
23|105.8|687181824|1.0434413656407147|2486909320376|2022-08-31 09:15:37.922065|wn6.localdomain
23|103.8|687181824|1.0434413656407147|2486909321068|2022-08-31 09:15:38.423110|wn6.localdomain
23|105.8|687181824|1.0434413656407147|2486909322670|2022-08-31 09:15:38.924010|wn6.localdomain
23|101.8|687181824|1.0434413656407147|2486909323688|2022-08-31 09:15:39.424916|wn6.localdomain
23|105.8|687181824|1.0434413656407147|2486909324866|2022-08-31 09:15:39.925902|wn6.localdomain
23|103.9|687181824|1.0434413656407147|2486909325124|2022-08-31 09:15:40.426545|wn6.localdomain
23|101.8|687181824|1.0434413656407147|2486909326132|2022-08-31 09:15:40.927886|wn6.localdomain
23|103.7|687181824|1.0434413656407147|2486909327797|2022-08-31 09:15:41.429291|wn6.localdomain
23|103.7|687181824|1.0434413656407147|2486909329267|2022-08-31 09:15:41.930810|wn6.localdomain
23|101.7|687181824|1.0434413656407147|2486909330593|2022-08-31 09:15:42.431800|wn6.localdomain
23|105.8|687181824|1.0434413656407147|2486909331799|2022-08-31 09:15:42.932718|wn6.localdomain
23|101.8|687181824|1.0434413656407147|2486909332213|2022-08-31 09:15:43.433603|wn6.localdomain
23|103.8|687181824|1.0434413656407147|2486909338591|2022-08-31 09:15:43.934481|wn6.localdomain
23|103.8|687345664|1.043690146134284|2486909339005|2022-08-31 09:15:44.435368|wn6.localdomain
23|101.8|687345664|1.043690146134284|2486909340013|2022-08-31 09:15:44.936230|wn6.localdomain
23|103.8|687345664|1.043690146134284|2486909340493|2022-08-31 09:15:45.437136|wn6.localdomain
23|103.8|687345664|1.043690146134284|2486909342755|2022-08-31 09:15:45.938086|wn6.localdomain
23|105.8|687345664|1.043690146134284|2486909343697|2022-08-31 09:15:46.438920|wn6.localdomain
23|105.8|687345664|1.043690146134284|2486909344913|2022-08-31 09:15:46.939793|wn6.localdomain
23|101.8|687345664|1.043690146134284|2486909345393|2022-08-31 09:15:47.440671|wn6.localdomain
23|105.8|687386624|1.0437523412576761|2486909346572|2022-08-31 09:15:47.941583|wn6.localdomain
23|105.8|687386624|1.0437523412576761|2486909347052|2022-08-31 09:15:48.442391|wn6.localdomain
23|103.8|687386624|1.0437523412576761|2486909348580|2022-08-31 09:15:48.943262|wn6.localdomain
23|103.8|687386624|1.0437523412576761|2486909349664|2022-08-31 09:15:49.444156|wn6.localdomain
23|103.8|687386624|1.0437523412576761|2486909350738|2022-08-31 09:15:49.945087|wn6.localdomain
23|105.8|687386624|1.0437523412576761|2486909351086|2022-08-31 09:15:50.445936|wn6.localdomain
23|103.9|687386624|1.0437523412576761|2486909352028|2022-08-31 09:15:50.946397|wn6.localdomain
23|101.8|687386624|1.0437523412576761|2486909353264|2022-08-31 09:15:51.447263|wn6.localdomain
23|101.8|687386624|1.0437523412576761|2486909354668|2022-08-31 09:15:51.948184|wn6.localdomain
