task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
28|0.0|686010368|1.0416625851116939|2484929818737|2022-08-31 09:15:26.893733|wn5.localdomain
28|101.8|687398912|1.0437709997946938|2484929824162|2022-08-31 09:15:27.395132|wn5.localdomain
28|105.7|687407104|1.0437834388193723|2484929825170|2022-08-31 09:15:27.896697|wn5.localdomain
28|103.7|687407104|1.0437834388193723|2484929830615|2022-08-31 09:15:28.397807|wn5.localdomain
28|103.8|687407104|1.0437834388193723|2484929832019|2022-08-31 09:15:28.898824|wn5.localdomain
28|103.8|687407104|1.0437834388193723|2484929838235|2022-08-31 09:15:29.399865|wn5.localdomain
28|103.8|687407104|1.0437834388193723|2484929839441|2022-08-31 09:15:29.901383|wn5.localdomain
28|105.7|687407104|1.0437834388193723|2484929840977|2022-08-31 09:15:30.402857|wn5.localdomain
28|103.7|687427584|1.0438145363810687|2484929841787|2022-08-31 09:15:30.904384|wn5.localdomain
28|105.7|687427584|1.0438145363810687|2484929847145|2022-08-31 09:15:31.405935|wn5.localdomain
28|105.7|687427584|1.0438145363810687|2484929848493|2022-08-31 09:15:31.907429|wn5.localdomain
28|103.7|687427584|1.0438145363810687|2484929849501|2022-08-31 09:15:32.408931|wn5.localdomain
28|103.7|687427584|1.0438145363810687|2484929851103|2022-08-31 09:15:32.910225|wn5.localdomain
28|103.7|687427584|1.0438145363810687|2484929856868|2022-08-31 09:15:33.411766|wn5.localdomain
28|105.7|687427584|1.0438145363810687|2484929858942|2022-08-31 09:15:33.912858|wn5.localdomain
28|105.8|687427584|1.0438145363810687|2484929859360|2022-08-31 09:15:34.413895|wn5.localdomain
28|103.8|687427584|1.0438145363810687|2484929860632|2022-08-31 09:15:34.914928|wn5.localdomain
28|103.8|687427584|1.0438145363810687|2484929866055|2022-08-31 09:15:35.415968|wn5.localdomain
28|105.8|687427584|1.0438145363810687|2484929867987|2022-08-31 09:15:35.917239|wn5.localdomain
28|103.7|687427584|1.0438145363810687|2484929869113|2022-08-31 09:15:36.418876|wn5.localdomain
28|105.7|687427584|1.0438145363810687|2484929871169|2022-08-31 09:15:36.920357|wn5.localdomain
28|103.7|687427584|1.0438145363810687|2484929876635|2022-08-31 09:15:37.421793|wn5.localdomain
28|103.7|687427584|1.0438145363810687|2484929877682|2022-08-31 09:15:37.923324|wn5.localdomain
28|103.7|687427584|1.0438145363810687|2484929883299|2022-08-31 09:15:38.424339|wn5.localdomain
28|105.8|687509504|1.0439389266278531|2484929884703|2022-08-31 09:15:38.925258|wn5.localdomain
28|105.9|687509504|1.0439389266278531|2484929890325|2022-08-31 09:15:39.425719|wn5.localdomain
28|103.8|687509504|1.0439389266278531|2484929892059|2022-08-31 09:15:39.926649|wn5.localdomain
28|103.8|687509504|1.0439389266278531|2484929892918|2022-08-31 09:15:40.427569|wn5.localdomain
28|103.8|687509504|1.0439389266278531|2484929894982|2022-08-31 09:15:40.928515|wn5.localdomain
28|105.8|687509504|1.0439389266278531|2484929901455|2022-08-31 09:15:41.429589|wn5.localdomain
28|105.8|687509504|1.0439389266278531|2484929902766|2022-08-31 09:15:41.930500|wn5.localdomain
28|103.8|687509504|1.0439389266278531|2484929903256|2022-08-31 09:15:42.431370|wn5.localdomain
28|103.8|687509504|1.0439389266278531|2484929905452|2022-08-31 09:15:42.932277|wn5.localdomain
28|105.8|687509504|1.0439389266278531|2484929911465|2022-08-31 09:15:43.433181|wn5.localdomain
28|103.9|687509504|1.0439389266278531|2484929913869|2022-08-31 09:15:43.933683|wn5.localdomain
