task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
3|0.0|687775744|1.0443431949299034|2484929818737|2022-08-31 09:15:26.873357|wn5.localdomain
3|105.8|689172480|1.0464640486375816|2484929824162|2022-08-31 09:15:27.374369|wn5.localdomain
3|103.8|689176576|1.046470268149921|2484929825170|2022-08-31 09:15:27.875306|wn5.localdomain
3|103.8|689176576|1.046470268149921|2484929830615|2022-08-31 09:15:28.376269|wn5.localdomain
3|105.8|689176576|1.046470268149921|2484929832019|2022-08-31 09:15:28.877162|wn5.localdomain
3|103.9|689176576|1.046470268149921|2484929838235|2022-08-31 09:15:29.377691|wn5.localdomain
3|103.8|689176576|1.046470268149921|2484929839441|2022-08-31 09:15:29.878608|wn5.localdomain
3|105.8|689176576|1.046470268149921|2484929840977|2022-08-31 09:15:30.379537|wn5.localdomain
3|103.8|689201152|1.0465075852239563|2484929841787|2022-08-31 09:15:30.880437|wn5.localdomain
3|105.8|689201152|1.0465075852239563|2484929847145|2022-08-31 09:15:31.381360|wn5.localdomain
3|103.8|689201152|1.0465075852239563|2484929848493|2022-08-31 09:15:31.882248|wn5.localdomain
3|103.8|689201152|1.0465075852239563|2484929849369|2022-08-31 09:15:32.383117|wn5.localdomain
3|103.8|689201152|1.0465075852239563|2484929851037|2022-08-31 09:15:32.884010|wn5.localdomain
3|105.8|689201152|1.0465075852239563|2484929856868|2022-08-31 09:15:33.384907|wn5.localdomain
3|103.8|689201152|1.0465075852239563|2484929858942|2022-08-31 09:15:33.885693|wn5.localdomain
3|101.8|689201152|1.0465075852239563|2484929859360|2022-08-31 09:15:34.386600|wn5.localdomain
3|101.8|689201152|1.0465075852239563|2484929860566|2022-08-31 09:15:34.887506|wn5.localdomain
3|101.8|689201152|1.0465075852239563|2484929866055|2022-08-31 09:15:35.388417|wn5.localdomain
3|101.8|689201152|1.0465075852239563|2484929867987|2022-08-31 09:15:35.889351|wn5.localdomain
3|101.8|689201152|1.0465075852239563|2484929869113|2022-08-31 09:15:36.390272|wn5.localdomain
3|101.8|689201152|1.0465075852239563|2484929871103|2022-08-31 09:15:36.891191|wn5.localdomain
