task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
19|0.0|683667456|1.038105024053653|2484929818737|2022-08-31 09:15:26.873221|wn5.localdomain
19|105.7|685064192|1.0402258777613314|2484929824162|2022-08-31 09:15:27.374828|wn5.localdomain
19|107.7|685076480|1.040244536298349|2484929825170|2022-08-31 09:15:27.876415|wn5.localdomain
19|103.7|685076480|1.040244536298349|2484929830615|2022-08-31 09:15:28.378029|wn5.localdomain
19|101.7|685080576|1.0402507558106882|2484929832019|2022-08-31 09:15:28.879520|wn5.localdomain
19|101.7|685080576|1.0402507558106882|2484929838235|2022-08-31 09:15:29.381033|wn5.localdomain
19|103.7|685080576|1.0402507558106882|2484929839441|2022-08-31 09:15:29.882570|wn5.localdomain
19|103.7|685080576|1.0402507558106882|2484929840977|2022-08-31 09:15:30.384174|wn5.localdomain
19|103.7|685080576|1.0402507558106882|2484929841787|2022-08-31 09:15:30.885725|wn5.localdomain
19|103.7|685080576|1.0402507558106882|2484929847145|2022-08-31 09:15:31.387192|wn5.localdomain
19|105.7|685080576|1.0402507558106882|2484929848493|2022-08-31 09:15:31.888902|wn5.localdomain
19|103.6|685080576|1.0402507558106882|2484929849369|2022-08-31 09:15:32.390413|wn5.localdomain
19|105.7|685080576|1.0402507558106882|2484929851037|2022-08-31 09:15:32.891985|wn5.localdomain
19|101.7|685080576|1.0402507558106882|2484929856868|2022-08-31 09:15:33.393530|wn5.localdomain
19|105.7|685080576|1.0402507558106882|2484929858942|2022-08-31 09:15:33.895140|wn5.localdomain
19|101.7|685080576|1.0402507558106882|2484929859360|2022-08-31 09:15:34.396820|wn5.localdomain
19|103.7|685080576|1.0402507558106882|2484929860566|2022-08-31 09:15:34.898377|wn5.localdomain
19|101.7|685080576|1.0402507558106882|2484929866055|2022-08-31 09:15:35.399847|wn5.localdomain
19|103.7|685080576|1.0402507558106882|2484929867987|2022-08-31 09:15:35.901559|wn5.localdomain
19|103.6|685080576|1.0402507558106882|2484929869113|2022-08-31 09:15:36.403046|wn5.localdomain
19|105.7|685080576|1.0402507558106882|2484929871169|2022-08-31 09:15:36.904566|wn5.localdomain
19|105.7|685080576|1.0402507558106882|2484929876503|2022-08-31 09:15:37.406121|wn5.localdomain
19|105.7|685080576|1.0402507558106882|2484929877682|2022-08-31 09:15:37.907503|wn5.localdomain
19|101.7|685080576|1.0402507558106882|2484929883299|2022-08-31 09:15:38.409140|wn5.localdomain
19|103.7|685080576|1.0402507558106882|2484929884637|2022-08-31 09:15:38.910619|wn5.localdomain
19|101.7|685080576|1.0402507558106882|2484929890325|2022-08-31 09:15:39.412101|wn5.localdomain
19|103.7|685080576|1.0402507558106882|2484929892059|2022-08-31 09:15:39.913562|wn5.localdomain
19|103.7|685080576|1.0402507558106882|2484929892918|2022-08-31 09:15:40.415462|wn5.localdomain
19|101.6|685080576|1.0402507558106882|2484929894982|2022-08-31 09:15:40.917065|wn5.localdomain
19|107.7|685080576|1.0402507558106882|2484929901455|2022-08-31 09:15:41.417827|wn5.localdomain
19|103.8|685080576|1.0402507558106882|2484929902766|2022-08-31 09:15:41.918689|wn5.localdomain
19|103.8|685080576|1.0402507558106882|2484929903256|2022-08-31 09:15:42.419512|wn5.localdomain
19|103.8|685080576|1.0402507558106882|2484929905452|2022-08-31 09:15:42.920350|wn5.localdomain
19|103.8|685080576|1.0402507558106882|2484929911465|2022-08-31 09:15:43.421223|wn5.localdomain
19|105.9|685080576|1.0402507558106882|2484929913869|2022-08-31 09:15:43.921669|wn5.localdomain
19|103.8|685080576|1.0402507558106882|2484929914151|2022-08-31 09:15:44.422541|wn5.localdomain
19|103.8|685080576|1.0402507558106882|2484929915093|2022-08-31 09:15:44.923395|wn5.localdomain
19|103.8|685080576|1.0402507558106882|2484929921049|2022-08-31 09:15:45.424236|wn5.localdomain
19|105.8|685244416|1.0404995363042575|2484929923047|2022-08-31 09:15:45.925097|wn5.localdomain
19|103.9|685244416|1.0404995363042575|2484929924395|2022-08-31 09:15:46.425691|wn5.localdomain
19|101.8|685244416|1.0404995363042575|2484929925337|2022-08-31 09:15:46.926576|wn5.localdomain
19|99.8|685244416|1.0404995363042575|2484929930696|2022-08-31 09:15:47.427478|wn5.localdomain
