task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
15|0.0|684978176|1.0400952680022075|2486909292900|2022-08-31 09:15:26.886208|wn6.localdomain
15|105.8|686358528|1.042191243660529|2486909293504|2022-08-31 09:15:27.387296|wn6.localdomain
15|99.8|686362624|1.042197463172868|2486909294644|2022-08-31 09:15:27.888758|wn6.localdomain
15|101.7|686362624|1.042197463172868|2486909295190|2022-08-31 09:15:28.390296|wn6.localdomain
15|103.7|686362624|1.042197463172868|2486909297384|2022-08-31 09:15:28.891952|wn6.localdomain
15|101.7|686362624|1.042197463172868|2486909297732|2022-08-31 09:15:29.393447|wn6.localdomain
15|103.7|686362624|1.042197463172868|2486909298740|2022-08-31 09:15:29.894956|wn6.localdomain
15|103.7|686362624|1.042197463172868|2486909298956|2022-08-31 09:15:30.396417|wn6.localdomain
15|103.7|686391296|1.0422409997592428|2486909300984|2022-08-31 09:15:30.897581|wn6.localdomain
15|103.8|686391296|1.0422409997592428|2486909301596|2022-08-31 09:15:31.398578|wn6.localdomain
15|105.8|686391296|1.0422409997592428|2486909302670|2022-08-31 09:15:31.899589|wn6.localdomain
15|103.8|686391296|1.0422409997592428|2486909304007|2022-08-31 09:15:32.401077|wn6.localdomain
15|105.6|686391296|1.0422409997592428|2486909305081|2022-08-31 09:15:32.902906|wn6.localdomain
15|103.7|686391296|1.0422409997592428|2486909305561|2022-08-31 09:15:33.404426|wn6.localdomain
15|105.7|686391296|1.0422409997592428|2486909311849|2022-08-31 09:15:33.905941|wn6.localdomain
15|103.7|686391296|1.0422409997592428|2486909312329|2022-08-31 09:15:34.407348|wn6.localdomain
15|105.7|686391296|1.0422409997592428|2486909313337|2022-08-31 09:15:34.908979|wn6.localdomain
15|103.7|686391296|1.0422409997592428|2486909313949|2022-08-31 09:15:35.410447|wn6.localdomain
15|103.7|686391296|1.0422409997592428|2486909315947|2022-08-31 09:15:35.911847|wn6.localdomain
15|101.6|686391296|1.0422409997592428|2486909316875|2022-08-31 09:15:36.414236|wn6.localdomain
15|103.6|686391296|1.0422409997592428|2486909318345|2022-08-31 09:15:36.915797|wn6.localdomain
15|103.7|686391296|1.0422409997592428|2486909319395|2022-08-31 09:15:37.417271|wn6.localdomain
15|103.7|686391296|1.0422409997592428|2486909320376|2022-08-31 09:15:37.918544|wn6.localdomain
15|103.7|686391296|1.0422409997592428|2486909321068|2022-08-31 09:15:38.420076|wn6.localdomain
15|101.7|686391296|1.0422409997592428|2486909322670|2022-08-31 09:15:38.921518|wn6.localdomain
15|101.7|686391296|1.0422409997592428|2486909323622|2022-08-31 09:15:39.422962|wn6.localdomain
15|103.7|686391296|1.0422409997592428|2486909324866|2022-08-31 09:15:39.924326|wn6.localdomain
15|99.7|686391296|1.0422409997592428|2486909325124|2022-08-31 09:15:40.425746|wn6.localdomain
15|103.8|686391296|1.0422409997592428|2486909326132|2022-08-31 09:15:40.926542|wn6.localdomain
15|103.8|686391296|1.0422409997592428|2486909327797|2022-08-31 09:15:41.427887|wn6.localdomain
15|103.7|686391296|1.0422409997592428|2486909329267|2022-08-31 09:15:41.929309|wn6.localdomain
15|103.7|686391296|1.0422409997592428|2486909330593|2022-08-31 09:15:42.431189|wn6.localdomain
15|103.7|686391296|1.0422409997592428|2486909331799|2022-08-31 09:15:42.932263|wn6.localdomain
15|101.8|686391296|1.0422409997592428|2486909332213|2022-08-31 09:15:43.433094|wn6.localdomain
15|101.8|686391296|1.0422409997592428|2486909338591|2022-08-31 09:15:43.934604|wn6.localdomain
15|107.8|686391296|1.0422409997592428|2486909339005|2022-08-31 09:15:44.435185|wn6.localdomain
15|101.8|686391296|1.0422409997592428|2486909340013|2022-08-31 09:15:44.936572|wn6.localdomain
15|103.8|686391296|1.0422409997592428|2486909340493|2022-08-31 09:15:45.437494|wn6.localdomain
