task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
19|0.0|655880192|0.995911852344299|958402922541|2022-08-30 09:51:05.314647|wn6.localdomain
19|103.5|661291008|1.0041278281444252|958402924212|2022-08-30 09:51:05.815759|wn6.localdomain
19|103.8|661467136|1.0043952671750123|958402924806|2022-08-30 09:51:06.316728|wn6.localdomain
19|103.8|661467136|1.0043952671750123|958402924806|2022-08-30 09:51:06.817641|wn6.localdomain
19|101.8|661467136|1.0043952671750123|958402925554|2022-08-30 09:51:07.318435|wn6.localdomain
19|101.8|661467136|1.0043952671750123|958402926628|2022-08-30 09:51:07.819334|wn6.localdomain
19|99.8|661467136|1.0043952671750123|958402926798|2022-08-30 09:51:08.320241|wn6.localdomain
19|101.8|661467136|1.0043952671750123|958402926798|2022-08-30 09:51:08.821081|wn6.localdomain
19|103.8|661467136|1.0043952671750123|958402927473|2022-08-30 09:51:09.322539|wn6.localdomain
19|101.7|661467136|1.0043952671750123|958402928148|2022-08-30 09:51:09.824077|wn6.localdomain
19|101.7|661467136|1.0043952671750123|958402928148|2022-08-30 09:51:10.325599|wn6.localdomain
19|103.7|661467136|1.0043952671750123|958402928148|2022-08-30 09:51:10.826512|wn6.localdomain
19|101.8|661467136|1.0043952671750123|958402928823|2022-08-30 09:51:11.327514|wn6.localdomain
19|101.8|661467136|1.0043952671750123|958402929630|2022-08-30 09:51:11.828519|wn6.localdomain
19|101.8|661467136|1.0043952671750123|958402929904|2022-08-30 09:51:12.329454|wn6.localdomain
19|103.8|661467136|1.0043952671750123|958402934415|2022-08-30 09:51:12.830386|wn6.localdomain
19|101.8|661467136|1.0043952671750123|958402936560|2022-08-30 09:51:13.331308|wn6.localdomain
19|101.8|661467136|1.0043952671750123|958402937235|2022-08-30 09:51:13.832209|wn6.localdomain
19|101.8|661467136|1.0043952671750123|958402937235|2022-08-30 09:51:14.333141|wn6.localdomain
19|97.8|661467136|1.0043952671750123|958402937442|2022-08-30 09:51:14.834137|wn6.localdomain
19|99.8|661467136|1.0043952671750123|958402939371|2022-08-30 09:51:15.335143|wn6.localdomain
19|101.8|661467136|1.0043952671750123|958402940508|2022-08-30 09:51:15.836203|wn6.localdomain
19|101.8|661467136|1.0043952671750123|958402941828|2022-08-30 09:51:16.337213|wn6.localdomain
19|103.8|661467136|1.0043952671750123|958402942035|2022-08-30 09:51:16.838390|wn6.localdomain
19|101.8|661467136|1.0043952671750123|958402942918|2022-08-30 09:51:17.339413|wn6.localdomain
19|101.8|661467136|1.0043952671750123|958402943659|2022-08-30 09:51:17.840419|wn6.localdomain
19|101.8|661467136|1.0043952671750123|958402943857|2022-08-30 09:51:18.341559|wn6.localdomain
19|101.8|661467136|1.0043952671750123|958402944144|2022-08-30 09:51:18.842421|wn6.localdomain
19|103.8|661610496|1.0046129501068854|958402944819|2022-08-30 09:51:19.343329|wn6.localdomain
19|101.8|661610496|1.0046129501068854|958402945494|2022-08-30 09:51:19.844239|wn6.localdomain
19|101.8|661610496|1.0046129501068854|958402945494|2022-08-30 09:51:20.345299|wn6.localdomain
19|99.8|661610496|1.0046129501068854|958402945494|2022-08-30 09:51:20.846218|wn6.localdomain
19|103.8|661610496|1.0046129501068854|958402946169|2022-08-30 09:51:21.347140|wn6.localdomain
19|101.8|661610496|1.0046129501068854|958402946844|2022-08-30 09:51:21.848027|wn6.localdomain
19|101.8|661610496|1.0046129501068854|958402947355|2022-08-30 09:51:22.348926|wn6.localdomain
19|101.8|661610496|1.0046129501068854|958402947553|2022-08-30 09:51:22.849820|wn6.localdomain
19|101.9|661651456|1.0046751452302778|958402955837|2022-08-30 09:51:23.350433|wn6.localdomain
19|101.8|661651456|1.0046751452302778|958402958109|2022-08-30 09:51:23.851334|wn6.localdomain
19|101.8|661651456|1.0046751452302778|958402958109|2022-08-30 09:51:24.352237|wn6.localdomain
19|101.8|661651456|1.0046751452302778|958402958109|2022-08-30 09:51:24.853110|wn6.localdomain
19|103.8|661651456|1.0046751452302778|958402958982|2022-08-30 09:51:25.353996|wn6.localdomain
19|101.9|661651456|1.0046751452302778|958402959960|2022-08-30 09:51:25.854350|wn6.localdomain
19|101.8|661651456|1.0046751452302778|958402960686|2022-08-30 09:51:26.355246|wn6.localdomain
19|101.8|661651456|1.0046751452302778|958402961280|2022-08-30 09:51:26.856135|wn6.localdomain
19|101.8|661651456|1.0046751452302778|958402962132|2022-08-30 09:51:27.357166|wn6.localdomain
19|101.8|661651456|1.0046751452302778|958402962964|2022-08-30 09:51:27.858182|wn6.localdomain
19|103.7|661651456|1.0046751452302778|958402963228|2022-08-30 09:51:28.360057|wn6.localdomain
19|101.7|661651456|1.0046751452302778|958402963228|2022-08-30 09:51:28.861197|wn6.localdomain
19|103.7|661651456|1.0046751452302778|958402964038|2022-08-30 09:51:29.362852|wn6.localdomain
19|103.7|661651456|1.0046751452302778|958402964578|2022-08-30 09:51:29.864034|wn6.localdomain
