task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
52|0.0|656048128|0.9961668523502075|1000725053635|2022-08-30 09:51:05.255434|wn1.localdomain
52|101.8|661372928|1.00425221839121|1000725055441|2022-08-30 09:51:05.756545|wn1.localdomain
52|101.8|661372928|1.00425221839121|1000725055913|2022-08-30 09:51:06.257547|wn1.localdomain
52|101.8|661372928|1.00425221839121|1000725055913|2022-08-30 09:51:06.758517|wn1.localdomain
52|103.8|661372928|1.00425221839121|1000725064872|2022-08-30 09:51:07.259465|wn1.localdomain
52|101.9|661372928|1.00425221839121|1000725065224|2022-08-30 09:51:07.759997|wn1.localdomain
52|101.8|661372928|1.00425221839121|1000725065929|2022-08-30 09:51:08.261000|wn1.localdomain
52|103.9|661372928|1.00425221839121|1000725066231|2022-08-30 09:51:08.761932|wn1.localdomain
52|101.7|661372928|1.00425221839121|1000725067581|2022-08-30 09:51:09.262884|wn1.localdomain
52|101.8|661372928|1.00425221839121|1000725067581|2022-08-30 09:51:09.763843|wn1.localdomain
52|103.8|661372928|1.00425221839121|1000725067789|2022-08-30 09:51:10.264800|wn1.localdomain
52|103.8|661372928|1.00425221839121|1000725068327|2022-08-30 09:51:10.765560|wn1.localdomain
52|103.8|661430272|1.0043392915639593|1000725069875|2022-08-30 09:51:11.266442|wn1.localdomain
52|101.8|661430272|1.0043392915639593|1000725070007|2022-08-30 09:51:11.767384|wn1.localdomain
52|103.8|661430272|1.0043392915639593|1000725070139|2022-08-30 09:51:12.268303|wn1.localdomain
52|101.8|661430272|1.0043392915639593|1000725075782|2022-08-30 09:51:12.769227|wn1.localdomain
52|105.8|661430272|1.0043392915639593|1000725077302|2022-08-30 09:51:13.270152|wn1.localdomain
52|101.8|661430272|1.0043392915639593|1000725077302|2022-08-30 09:51:13.771040|wn1.localdomain
52|103.8|661430272|1.0043392915639593|1000725077407|2022-08-30 09:51:14.271992|wn1.localdomain
52|103.8|661430272|1.0043392915639593|1000725077407|2022-08-30 09:51:14.772937|wn1.localdomain
52|103.9|661430272|1.0043392915639593|1000725080407|2022-08-30 09:51:15.273619|wn1.localdomain
52|101.8|661430272|1.0043392915639593|1000725081605|2022-08-30 09:51:15.774551|wn1.localdomain
52|103.8|661430272|1.0043392915639593|1000725082265|2022-08-30 09:51:16.275480|wn1.localdomain
52|103.8|661430272|1.0043392915639593|1000725082643|2022-08-30 09:51:16.776365|wn1.localdomain
52|101.8|661430272|1.0043392915639593|1000725090237|2022-08-30 09:51:17.277340|wn1.localdomain
52|103.8|661430272|1.0043392915639593|1000725090303|2022-08-30 09:51:17.778306|wn1.localdomain
52|101.8|661430272|1.0043392915639593|1000725090501|2022-08-30 09:51:18.279220|wn1.localdomain
52|103.8|661430272|1.0043392915639593|1000725091039|2022-08-30 09:51:18.780079|wn1.localdomain
52|101.8|661430272|1.0043392915639593|1000725092389|2022-08-30 09:51:19.280997|wn1.localdomain
52|103.9|661430272|1.0043392915639593|1000725092389|2022-08-30 09:51:19.781521|wn1.localdomain
52|99.8|661430272|1.0043392915639593|1000725092389|2022-08-30 09:51:20.282475|wn1.localdomain
52|95.8|661430272|1.0043392915639593|1000725093069|2022-08-30 09:51:20.783358|wn1.localdomain
52|99.8|661430272|1.0043392915639593|1000725094551|2022-08-30 09:51:21.284320|wn1.localdomain
52|99.8|661430272|1.0043392915639593|1000725094749|2022-08-30 09:51:21.785226|wn1.localdomain
52|99.8|661430272|1.0043392915639593|1000725094986|2022-08-30 09:51:22.286117|wn1.localdomain
52|97.8|661430272|1.0043392915639593|1000725100802|2022-08-30 09:51:22.786972|wn1.localdomain
52|101.8|661565440|1.0045445354711537|1000725103083|2022-08-30 09:51:23.287907|wn1.localdomain
52|105.8|661565440|1.0045445354711537|1000725103125|2022-08-30 09:51:23.788805|wn1.localdomain
52|103.8|661565440|1.0045445354711537|1000725103125|2022-08-30 09:51:24.289562|wn1.localdomain
52|103.8|661565440|1.0045445354711537|1000725103125|2022-08-30 09:51:24.790497|wn1.localdomain
52|101.8|661565440|1.0045445354711537|1000725104728|2022-08-30 09:51:25.291445|wn1.localdomain
52|101.8|661565440|1.0045445354711537|1000725105572|2022-08-30 09:51:25.792372|wn1.localdomain
52|103.8|661565440|1.0045445354711537|1000725106670|2022-08-30 09:51:26.293353|wn1.localdomain
52|103.8|661565440|1.0045445354711537|1000725107142|2022-08-30 09:51:26.794290|wn1.localdomain
52|101.8|661565440|1.0045445354711537|1000725114716|2022-08-30 09:51:27.295239|wn1.localdomain
52|101.8|661565440|1.0045445354711537|1000725114848|2022-08-30 09:51:27.796150|wn1.localdomain
52|101.8|661565440|1.0045445354711537|1000725114848|2022-08-30 09:51:28.297097|wn1.localdomain
52|103.9|661565440|1.0045445354711537|1000725115518|2022-08-30 09:51:28.797580|wn1.localdomain
52|103.8|661565440|1.0045445354711537|1000725116934|2022-08-30 09:51:29.298522|wn1.localdomain
52|101.8|661565440|1.0045445354711537|1000725116934|2022-08-30 09:51:29.799463|wn1.localdomain
52|101.8|661565440|1.0045445354711537|1000725117124|2022-08-30 09:51:30.300455|wn1.localdomain
