task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
61|0.0|907419648|1.3778583246089124|421859367212|2022-08-30 02:06:00.821355|wn2.localdomain
61|8.0|907436032|1.3778832026582695|421860006309|2022-08-30 02:06:01.322824|wn2.localdomain
61|4.0|907436032|1.3778832026582695|421860813521|2022-08-30 02:06:01.824225|wn2.localdomain
61|25.9|907440128|1.3778894221706086|421861257569|2022-08-30 02:06:02.325455|wn2.localdomain
61|95.8|907440128|1.3778894221706086|421862780983|2022-08-30 02:06:02.826635|wn2.localdomain
61|79.8|907440128|1.3778894221706086|421870323662|2022-08-30 02:06:03.328198|wn2.localdomain
61|6.0|908623872|1.3796868612366469|421882430938|2022-08-30 02:06:03.829619|wn2.localdomain
61|8.0|909705216|1.3813288124942043|421893413638|2022-08-30 02:06:04.331317|wn2.localdomain
61|4.0|910516224|1.3825602759373723|421903851638|2022-08-30 02:06:04.833235|wn2.localdomain
61|6.0|911597568|1.3842022271949297|421914872464|2022-08-30 02:06:05.334890|wn2.localdomain
61|8.0|912949248|1.3862546662668764|421926015820|2022-08-30 02:06:05.836395|wn2.localdomain
61|6.0|914030592|1.3878966175244338|421937915644|2022-08-30 02:06:06.337754|wn2.localdomain
61|6.0|915111936|1.3895385687819912|421950033154|2022-08-30 02:06:06.839025|wn2.localdomain
61|6.0|916193280|1.3911805200395486|421961365516|2022-08-30 02:06:07.340418|wn2.localdomain
61|8.0|917274624|1.392822471297106|421972155910|2022-08-30 02:06:07.841674|wn2.localdomain
61|8.0|918626304|1.3948749103690528|421982841799|2022-08-30 02:06:08.343256|wn2.localdomain
61|8.0|919707648|1.3965168616266102|421993627315|2022-08-30 02:06:08.844690|wn2.localdomain
61|4.0|920248320|1.3973378372553888|422003582695|2022-08-30 02:06:09.346166|wn2.localdomain
61|8.0|921059328|1.3985693006985571|422013491803|2022-08-30 02:06:09.847586|wn2.localdomain
61|6.0|921870336|1.3998007641417252|422023003889|2022-08-30 02:06:10.349094|wn2.localdomain
61|4.0|922411008|1.4006217397705036|422032708495|2022-08-30 02:06:10.850578|wn2.localdomain
61|8.0|922951680|1.4014427153992826|422041779431|2022-08-30 02:06:11.352094|wn2.localdomain
61|4.0|923492352|1.402263691028061|422050487115|2022-08-30 02:06:11.853488|wn2.localdomain
61|6.0|924033024|1.40308466665684|422059479977|2022-08-30 02:06:12.355121|wn2.localdomain
61|6.0|924303360|1.403495154471229|422067810545|2022-08-30 02:06:12.856628|wn2.localdomain
61|4.0|924573696|1.4039056422856184|422076170241|2022-08-30 02:06:13.358133|wn2.localdomain
61|6.0|924844032|1.404316130100008|422085052923|2022-08-30 02:06:13.859725|wn2.localdomain
61|8.0|925655040|1.405547593543176|422094215803|2022-08-30 02:06:14.361393|wn2.localdomain
61|6.0|926466048|1.4067790569863439|422103849659|2022-08-30 02:06:14.862957|wn2.localdomain
61|6.0|927547392|1.4084210082439013|422113650013|2022-08-30 02:06:15.364513|wn2.localdomain
61|6.0|928358400|1.4096524716870693|422124149112|2022-08-30 02:06:15.865836|wn2.localdomain
61|6.0|929169408|1.4108839351302376|422134236040|2022-08-30 02:06:16.367041|wn2.localdomain
61|8.0|930250752|1.412525886387795|422142928790|2022-08-30 02:06:16.868032|wn2.localdomain
61|4.0|931061760|1.413757349830963|422151479539|2022-08-30 02:06:17.369581|wn2.localdomain
61|6.0|931602432|1.4145783254597417|422161681637|2022-08-30 02:06:17.871262|wn2.localdomain
61|4.0|932143104|1.4153993010885204|422172260530|2022-08-30 02:06:18.372687|wn2.localdomain
61|8.0|932683776|1.416220276717299|422183538646|2022-08-30 02:06:18.874258|wn2.localdomain
61|6.0|933494784|1.4174517401604672|422195700502|2022-08-30 02:06:19.375697|wn2.localdomain
