task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
71|0.0|905244672|1.3745557635567798|423157690967|2022-08-30 02:06:00.806984|wn6.localdomain
71|6.0|905244672|1.3745557635567798|423158196777|2022-08-30 02:06:01.308735|wn6.localdomain
71|10.0|905244672|1.3745557635567798|423158930519|2022-08-30 02:06:01.810510|wn6.localdomain
71|89.7|905244672|1.3745557635567798|423159520236|2022-08-30 02:06:02.311681|wn6.localdomain
71|63.8|905244672|1.3745557635567798|423162247246|2022-08-30 02:06:02.813219|wn6.localdomain
71|6.0|905244672|1.3745557635567798|423173035744|2022-08-30 02:06:03.315117|wn6.localdomain
71|4.0|905244672|1.3745557635567798|423182656401|2022-08-30 02:06:03.816836|wn6.localdomain
71|8.0|905244672|1.3745557635567798|423193435226|2022-08-30 02:06:04.318015|wn6.localdomain
71|6.0|905244672|1.3745557635567798|423203827932|2022-08-30 02:06:04.819537|wn6.localdomain
71|8.0|905244672|1.3745557635567798|423213904482|2022-08-30 02:06:05.321178|wn6.localdomain
71|8.0|905244672|1.3745557635567798|423223410386|2022-08-30 02:06:05.822820|wn6.localdomain
71|6.0|905244672|1.3745557635567798|423232989332|2022-08-30 02:06:06.323903|wn6.localdomain
71|6.0|905244672|1.3745557635567798|423242103350|2022-08-30 02:06:06.825361|wn6.localdomain
71|4.0|905244672|1.3745557635567798|423251464352|2022-08-30 02:06:07.326916|wn6.localdomain
71|6.0|905244672|1.3745557635567798|423261201958|2022-08-30 02:06:07.828425|wn6.localdomain
71|6.0|905244672|1.3745557635567798|423271687650|2022-08-30 02:06:08.329983|wn6.localdomain
71|8.0|905244672|1.3745557635567798|423282898018|2022-08-30 02:06:08.831659|wn6.localdomain
71|6.0|905244672|1.3745557635567798|423293784694|2022-08-30 02:06:09.333320|wn6.localdomain
71|6.0|905244672|1.3745557635567798|423305002641|2022-08-30 02:06:09.835304|wn6.localdomain
71|6.0|905244672|1.3745557635567798|423316009762|2022-08-30 02:06:10.336835|wn6.localdomain
