task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
34|0.0|851496960|1.2929433226413698|423157690361|2022-08-30 02:06:00.796550|wn6.localdomain
34|6.0|851496960|1.2929433226413698|423158196429|2022-08-30 02:06:01.298240|wn6.localdomain
34|6.0|851525632|1.2929868592277443|423158927534|2022-08-30 02:06:01.799794|wn6.localdomain
34|6.0|851525632|1.2929868592277443|423159520170|2022-08-30 02:06:02.301108|wn6.localdomain
34|63.8|851529728|1.2929930787400834|423161610754|2022-08-30 02:06:02.802444|wn6.localdomain
34|75.8|851673088|1.2932107616719566|423172752526|2022-08-30 02:06:03.304280|wn6.localdomain
34|6.0|853024768|1.2952632007439033|423182402079|2022-08-30 02:06:03.806141|wn6.localdomain
34|9.9|854376448|1.2973156398158503|423193226564|2022-08-30 02:06:04.308730|wn6.localdomain
34|6.0|855998464|1.2997785667021862|423203628252|2022-08-30 02:06:04.810383|wn6.localdomain
34|8.0|857079808|1.3014205179597438|423213652890|2022-08-30 02:06:05.311956|wn6.localdomain
34|8.0|858431488|1.3034729570316905|423223247516|2022-08-30 02:06:05.813491|wn6.localdomain
34|6.0|859242496|1.3047044204748586|423232722164|2022-08-30 02:06:06.315110|wn6.localdomain
34|8.0|860053504|1.3059358839180266|423241967702|2022-08-30 02:06:06.816690|wn6.localdomain
34|6.0|860594176|1.3067568595468053|423251228732|2022-08-30 02:06:07.318304|wn6.localdomain
34|6.0|861405184|1.3079883229899734|423261056389|2022-08-30 02:06:07.819786|wn6.localdomain
34|8.0|862486528|1.3096302742475308|423271512528|2022-08-30 02:06:08.320931|wn6.localdomain
34|6.0|863567872|1.3112722255050882|423282797980|2022-08-30 02:06:08.822796|wn6.localdomain
34|8.0|864378880|1.3125036889482562|423293646646|2022-08-30 02:06:09.324423|wn6.localdomain
34|6.0|865189888|1.3137351523914242|423305002024|2022-08-30 02:06:09.826002|wn6.localdomain
34|8.0|865730560|1.314556128020203|423315796708|2022-08-30 02:06:10.327459|wn6.localdomain
34|8.0|866811904|1.3161980792777603|423326988424|2022-08-30 02:06:10.828978|wn6.localdomain
34|4.0|867622912|1.3174295427209284|423338286164|2022-08-30 02:06:11.330412|wn6.localdomain
34|8.0|868433920|1.3186610061640964|423348939119|2022-08-30 02:06:11.831869|wn6.localdomain
34|6.0|869244928|1.3198924696072645|423359088038|2022-08-30 02:06:12.333431|wn6.localdomain
34|8.0|869785600|1.3207134452360432|423369582552|2022-08-30 02:06:12.834907|wn6.localdomain
34|6.0|870596608|1.3219449086792112|423380248194|2022-08-30 02:06:13.336550|wn6.localdomain
34|6.0|871137280|1.3227658843079901|423390411357|2022-08-30 02:06:13.838027|wn6.localdomain
34|6.0|871948288|1.3239973477511582|423400600001|2022-08-30 02:06:14.339717|wn6.localdomain
34|8.0|872759296|1.325228811194326|423410824499|2022-08-30 02:06:14.841190|wn6.localdomain
