task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
30|0.0|849637376|1.290119664039358|420734721822|2022-08-30 02:06:00.809840|wn5.localdomain
30|6.0|849637376|1.290119664039358|420735271947|2022-08-30 02:06:01.310985|wn5.localdomain
30|6.0|849637376|1.290119664039358|420735983976|2022-08-30 02:06:01.812523|wn5.localdomain
30|23.9|849641472|1.2901258835516973|420736697075|2022-08-30 02:06:02.313819|wn5.localdomain
30|103.7|849641472|1.2901258835516973|420737428714|2022-08-30 02:06:02.814930|wn5.localdomain
30|14.0|850358272|1.291214298211063|420743643684|2022-08-30 02:06:03.316166|wn5.localdomain
30|8.0|851439616|1.2928562494686204|420753963291|2022-08-30 02:06:03.818124|wn5.localdomain
30|8.0|852520960|1.2944982007261778|420764506791|2022-08-30 02:06:04.319921|wn5.localdomain
30|8.0|853872640|1.2965506397981246|420774390253|2022-08-30 02:06:04.821464|wn5.localdomain
30|8.0|854953984|1.298192591055682|420784436811|2022-08-30 02:06:05.323734|wn5.localdomain
30|8.0|856035328|1.2998345423132394|420794069541|2022-08-30 02:06:05.825236|wn5.localdomain
30|6.0|857116672|1.3014764935707968|420803150489|2022-08-30 02:06:06.326739|wn5.localdomain
30|8.0|857657344|1.3022974691995755|420813404844|2022-08-30 02:06:06.828384|wn5.localdomain
30|8.0|858468352|1.3035289326427435|420823803426|2022-08-30 02:06:07.330063|wn5.localdomain
30|6.0|859009024|1.3043499082715222|420833929758|2022-08-30 02:06:07.831794|wn5.localdomain
30|8.0|860090368|1.3059918595290796|420844928457|2022-08-30 02:06:08.333373|wn5.localdomain
30|6.0|860901376|1.3072233229722479|420855863551|2022-08-30 02:06:08.834803|wn5.localdomain
30|8.0|861982720|1.3088652742298053|420867018422|2022-08-30 02:06:09.336278|wn5.localdomain
30|8.0|862793728|1.3100967376729733|420878580540|2022-08-30 02:06:09.837841|wn5.localdomain
30|6.0|863604736|1.3113282011161413|420890033826|2022-08-30 02:06:10.339286|wn5.localdomain
30|8.0|864145408|1.3121491767449198|420901290228|2022-08-30 02:06:10.840788|wn5.localdomain
30|6.0|864956416|1.313380640188088|420913465889|2022-08-30 02:06:11.342254|wn5.localdomain
30|8.0|865767424|1.3146121036312561|420925138779|2022-08-30 02:06:11.843706|wn5.localdomain
