task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
38|0.0|853372928|1.2957918592927382|420734721952|2022-08-30 02:06:00.815133|wn5.localdomain
38|6.0|853372928|1.2957918592927382|420735287285|2022-08-30 02:06:01.316632|wn5.localdomain
38|6.0|853372928|1.2957918592927382|420735985072|2022-08-30 02:06:01.818095|wn5.localdomain
38|29.9|853413888|1.2958540544161306|420736697075|2022-08-30 02:06:02.319118|wn5.localdomain
38|103.8|853442560|1.295897591002505|420737428714|2022-08-30 02:06:02.820073|wn5.localdomain
38|31.9|853549056|1.2960592983233252|420743757108|2022-08-30 02:06:03.321546|wn5.localdomain
38|6.0|853819392|1.2964697861377146|420754125699|2022-08-30 02:06:03.823056|wn5.localdomain
38|8.0|854089728|1.296880273952104|420764631793|2022-08-30 02:06:04.324567|wn5.localdomain
38|4.0|854630400|1.2977012495808826|420774527563|2022-08-30 02:06:04.826312|wn5.localdomain
38|8.0|855171072|1.2985222252096613|420784568331|2022-08-30 02:06:05.327731|wn5.localdomain
38|8.0|855711744|1.29934320083844|420794198400|2022-08-30 02:06:05.829295|wn5.localdomain
38|6.0|856252416|1.3001641764672187|420803150489|2022-08-30 02:06:06.330360|wn5.localdomain
38|6.0|856793088|1.3009851520959974|420813430821|2022-08-30 02:06:06.832096|wn5.localdomain
38|6.0|857874432|1.3026271033535548|420823874778|2022-08-30 02:06:07.333607|wn5.localdomain
38|8.0|858955776|1.3042690546111122|420834029664|2022-08-30 02:06:07.835072|wn5.localdomain
38|8.0|860037120|1.3059110058686696|420845021439|2022-08-30 02:06:08.336630|wn5.localdomain
38|6.0|861118464|1.307552957126227|420855910543|2022-08-30 02:06:08.838117|wn5.localdomain
38|8.0|862470144|1.309605396198174|420867142490|2022-08-30 02:06:09.339760|wn5.localdomain
38|8.0|863551488|1.3112473474557313|420878619078|2022-08-30 02:06:09.841406|wn5.localdomain
38|8.0|864632832|1.3128892987132885|420890093862|2022-08-30 02:06:10.343160|wn5.localdomain
38|6.0|865714176|1.314531249970846|420901518330|2022-08-30 02:06:10.844633|wn5.localdomain
38|8.0|866795520|1.3161732012284033|420913568987|2022-08-30 02:06:11.345939|wn5.localdomain
38|6.0|868147200|1.3182256403003503|420925169997|2022-08-30 02:06:11.847426|wn5.localdomain
38|8.0|869498880|1.320278079372297|420937611670|2022-08-30 02:06:12.348986|wn5.localdomain
38|8.0|870580224|1.3219200306298544|420949905011|2022-08-30 02:06:12.850344|wn5.localdomain
38|8.0|871931904|1.3239724697018012|420961892699|2022-08-30 02:06:13.352046|wn5.localdomain
38|10.0|873283584|1.326024908773748|420973158456|2022-08-30 02:06:13.853536|wn5.localdomain
38|8.0|874635264|1.3280773478456946|420984094152|2022-08-30 02:06:14.355010|wn5.localdomain
38|8.0|875716608|1.329719299103252|420995306554|2022-08-30 02:06:14.856537|wn5.localdomain
38|10.0|877068288|1.3317717381751988|421006252720|2022-08-30 02:06:15.358285|wn5.localdomain
38|6.0|877879296|1.3330032016183668|421017077172|2022-08-30 02:06:15.859802|wn5.localdomain
38|6.0|878419968|1.3338241772471455|421027108922|2022-08-30 02:06:16.361510|wn5.localdomain
38|8.0|879230976|1.3350556406903136|421037446472|2022-08-30 02:06:16.862840|wn5.localdomain
38|4.0|879771648|1.3358766163190923|421047767432|2022-08-30 02:06:17.364423|wn5.localdomain
38|6.0|880312320|1.336697591947871|421057835124|2022-08-30 02:06:17.865954|wn5.localdomain
38|8.0|880852992|1.3375185675766499|421067105886|2022-08-30 02:06:18.367064|wn5.localdomain
38|4.0|881393664|1.3383395432054284|421077609564|2022-08-30 02:06:18.868326|wn5.localdomain
38|8.0|881934336|1.3391605188342073|421088246342|2022-08-30 02:06:19.370060|wn5.localdomain
38|4.0|883015680|1.3408024700917647|421098417521|2022-08-30 02:06:19.871474|wn5.localdomain
38|31.9|887009280|1.3468664946225164|421107135016|2022-08-30 02:06:20.372448|wn5.localdomain
38|103.7|937021440|1.4228067402845463|421115494776|2022-08-30 02:06:20.873963|wn5.localdomain
38|19.9|937021440|1.4228067402845463|421126547585|2022-08-30 02:06:21.375368|wn5.localdomain
38|4.0|937021440|1.4228067402845463|421137036822|2022-08-30 02:06:21.876759|wn5.localdomain
38|6.0|937021440|1.4228067402845463|421146682367|2022-08-30 02:06:22.378200|wn5.localdomain
38|6.0|937021440|1.4228067402845463|421156197276|2022-08-30 02:06:22.879901|wn5.localdomain
38|6.0|937021440|1.4228067402845463|421166331718|2022-08-30 02:06:23.381436|wn5.localdomain
38|8.0|937021440|1.4228067402845463|421176544303|2022-08-30 02:06:23.882421|wn5.localdomain
38|6.0|937021440|1.4228067402845463|421186701722|2022-08-30 02:06:24.383799|wn5.localdomain
38|6.0|937021440|1.4228067402845463|421198396272|2022-08-30 02:06:24.885962|wn5.localdomain
38|6.0|937021440|1.4228067402845463|421210421890|2022-08-30 02:06:25.387705|wn5.localdomain
38|8.0|937021440|1.4228067402845463|421223056622|2022-08-30 02:06:25.889425|wn5.localdomain
38|8.0|937021440|1.4228067402845463|421236348304|2022-08-30 02:06:26.390927|wn5.localdomain
38|6.0|937021440|1.4228067402845463|421249072532|2022-08-30 02:06:26.892375|wn5.localdomain
38|6.0|937021440|1.4228067402845463|421262119280|2022-08-30 02:06:27.393974|wn5.localdomain
38|8.0|937021440|1.4228067402845463|421274577674|2022-08-30 02:06:27.895522|wn5.localdomain
38|8.0|937021440|1.4228067402845463|421286555084|2022-08-30 02:06:28.397003|wn5.localdomain
38|6.0|937021440|1.4228067402845463|421297580966|2022-08-30 02:06:28.898241|wn5.localdomain
38|8.0|937021440|1.4228067402845463|421307146556|2022-08-30 02:06:29.399786|wn5.localdomain
38|4.0|937021440|1.4228067402845463|421316671494|2022-08-30 02:06:29.901383|wn5.localdomain
38|6.0|937021440|1.4228067402845463|421326353093|2022-08-30 02:06:30.402940|wn5.localdomain
38|8.0|937021440|1.4228067402845463|421335410778|2022-08-30 02:06:30.904476|wn5.localdomain
38|6.0|937021440|1.4228067402845463|421345819074|2022-08-30 02:06:31.406229|wn5.localdomain
38|6.0|937021440|1.4228067402845463|421355940852|2022-08-30 02:06:31.907470|wn5.localdomain
38|6.0|937021440|1.4228067402845463|421366064730|2022-08-30 02:06:32.409035|wn5.localdomain
38|8.0|937021440|1.4228067402845463|421376285106|2022-08-30 02:06:32.910304|wn5.localdomain
38|4.0|937021440|1.4228067402845463|421386862276|2022-08-30 02:06:33.411743|wn5.localdomain
38|4.0|937021440|1.4228067402845463|421397441002|2022-08-30 02:06:33.913206|wn5.localdomain
38|6.0|937021440|1.4228067402845463|421407758101|2022-08-30 02:06:34.414633|wn5.localdomain
38|6.0|937021440|1.4228067402845463|421418367802|2022-08-30 02:06:34.916009|wn5.localdomain
38|6.0|937021440|1.4228067402845463|421430211862|2022-08-30 02:06:35.417550|wn5.localdomain
38|8.0|937021440|1.4228067402845463|421442456364|2022-08-30 02:06:35.919243|wn5.localdomain
38|4.0|937021440|1.4228067402845463|421454864052|2022-08-30 02:06:36.420680|wn5.localdomain
38|65.8|949465088|1.4417016187711351|421466789906|2022-08-30 02:06:36.922168|wn5.localdomain
38|75.8|949547008|1.4418260090179198|421476683802|2022-08-30 02:06:37.423657|wn5.localdomain
38|6.0|949547008|1.4418260090179198|421487002211|2022-08-30 02:06:37.924769|wn5.localdomain
38|4.0|949547008|1.4418260090179198|421496263403|2022-08-30 02:06:38.426055|wn5.localdomain
38|6.0|949547008|1.4418260090179198|421506272980|2022-08-30 02:06:38.927561|wn5.localdomain
