task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
44|0.0|915103744|1.389526129757313|423157690123|2022-08-30 02:06:00.793056|wn6.localdomain
44|6.0|915103744|1.389526129757313|423158191466|2022-08-30 02:06:01.294887|wn6.localdomain
44|8.0|915116032|1.3895447882943306|423158913422|2022-08-30 02:06:01.796141|wn6.localdomain
44|69.8|915124224|1.3895572273190089|423159520006|2022-08-30 02:06:02.297341|wn6.localdomain
44|89.9|915124224|1.3895572273190089|423161610754|2022-08-30 02:06:02.798183|wn6.localdomain
44|8.0|916037632|1.3909441785706578|423172632850|2022-08-30 02:06:03.299655|wn6.localdomain
44|6.0|916578304|1.3917651541994365|423182356485|2022-08-30 02:06:03.801204|wn6.localdomain
44|8.0|917389312|1.3929966176426045|423193033334|2022-08-30 02:06:04.302825|wn6.localdomain
44|6.0|917929984|1.3938175932713832|423203604024|2022-08-30 02:06:04.803950|wn6.localdomain
44|8.0|918740992|1.3950490567145515|423213515844|2022-08-30 02:06:05.305584|wn6.localdomain
44|8.0|919552000|1.3962805201577195|423223181954|2022-08-30 02:06:05.807055|wn6.localdomain
44|8.0|920363008|1.3975119836008874|423232610876|2022-08-30 02:06:06.308652|wn6.localdomain
44|6.0|921444352|1.3991539348584447|423241788386|2022-08-30 02:06:06.810232|wn6.localdomain
44|6.0|922796032|1.4012063739303917|423251135948|2022-08-30 02:06:07.311620|wn6.localdomain
44|10.0|923877376|1.402848325187949|423260990761|2022-08-30 02:06:07.812957|wn6.localdomain
44|6.0|924958720|1.4044902764455063|423271381140|2022-08-30 02:06:08.314501|wn6.localdomain
44|6.0|925769728|1.4057217398886745|423282504580|2022-08-30 02:06:08.816122|wn6.localdomain
44|8.0|926580736|1.4069532033318426|423293543548|2022-08-30 02:06:09.317809|wn6.localdomain
44|6.0|927662080|1.4085951545894|423304710616|2022-08-30 02:06:09.819423|wn6.localdomain
44|8.0|928743424|1.4102371058469574|423315790984|2022-08-30 02:06:10.321067|wn6.localdomain
44|8.0|930365440|1.4127000327332935|423326911480|2022-08-30 02:06:10.822623|wn6.localdomain
44|8.0|931717120|1.4147524718052402|423338103392|2022-08-30 02:06:11.324251|wn6.localdomain
44|8.0|932798464|1.4163944230627976|423348819374|2022-08-30 02:06:11.825765|wn6.localdomain
44|8.0|933609472|1.4176258865059657|423358889228|2022-08-30 02:06:12.327403|wn6.localdomain
44|8.0|934420480|1.4188573499491337|423369347130|2022-08-30 02:06:12.828513|wn6.localdomain
44|8.0|935772160|1.4209097890210804|423380236812|2022-08-30 02:06:13.330275|wn6.localdomain
44|6.0|936853504|1.4225517402786378|423390240627|2022-08-30 02:06:13.831770|wn6.localdomain
44|8.0|937934848|1.4241936915361952|423400540097|2022-08-30 02:06:14.333328|wn6.localdomain
44|8.0|939286528|1.4262461306081422|423410701763|2022-08-30 02:06:14.835132|wn6.localdomain
44|6.0|940638208|1.4282985696800887|423421479783|2022-08-30 02:06:15.336641|wn6.localdomain
44|8.0|942260224|1.430761496566425|423432802690|2022-08-30 02:06:15.838213|wn6.localdomain
44|8.0|944152576|1.4336349112671505|423445272783|2022-08-30 02:06:16.339767|wn6.localdomain
44|97.7|963342336|1.462773326576455|423456856857|2022-08-30 02:06:16.841314|wn6.localdomain
44|37.9|963342336|1.462773326576455|423469136204|2022-08-30 02:06:17.342854|wn6.localdomain
