task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
52|0.0|897564672|1.3628941779207187|422564206656|2022-08-30 02:06:00.779660|wn3.localdomain
52|6.0|897572864|1.3629066169453972|422564756075|2022-08-30 02:06:01.281254|wn3.localdomain
52|6.0|897572864|1.3629066169453972|422565454931|2022-08-30 02:06:01.782779|wn3.localdomain
52|47.9|897576960|1.3629128364577363|422566140301|2022-08-30 02:06:02.283816|wn3.localdomain
52|85.8|897585152|1.3629252754824148|422568886443|2022-08-30 02:06:02.785164|wn3.localdomain
52|6.0|898293760|1.3640012511171022|422582371825|2022-08-30 02:06:03.286679|wn3.localdomain
52|8.0|898834432|1.364822226745881|422591881198|2022-08-30 02:06:03.788267|wn3.localdomain
52|8.0|899375104|1.3656432023746596|422601449530|2022-08-30 02:06:04.289490|wn3.localdomain
52|6.0|900186112|1.3668746658178277|422611151566|2022-08-30 02:06:04.791380|wn3.localdomain
52|6.0|900997120|1.3681061292609957|422621070025|2022-08-30 02:06:05.292499|wn3.localdomain
52|8.0|901808128|1.3693375927041638|422631723265|2022-08-30 02:06:05.793672|wn3.localdomain
52|6.0|902889472|1.3709795439617212|422642474693|2022-08-30 02:06:06.295197|wn3.localdomain
52|8.0|904241152|1.373031983033668|422652560681|2022-08-30 02:06:06.796536|wn3.localdomain
52|6.0|905592832|1.3750844221056147|422662573332|2022-08-30 02:06:07.298089|wn3.localdomain
52|8.0|906403840|1.3763158855487827|422672460390|2022-08-30 02:06:07.799337|wn3.localdomain
52|6.0|907214848|1.3775473489919507|422683137577|2022-08-30 02:06:08.300838|wn3.localdomain
52|6.0|908025856|1.3787788124351188|422693935991|2022-08-30 02:06:08.802375|wn3.localdomain
52|8.0|908836864|1.3800102758782868|422704986300|2022-08-30 02:06:09.304028|wn3.localdomain
52|6.0|909918208|1.3816522271358442|422716293958|2022-08-30 02:06:09.805498|wn3.localdomain
52|8.0|910999552|1.3832941783934016|422728062790|2022-08-30 02:06:10.306972|wn3.localdomain
52|8.0|912080896|1.384936129650959|422740034326|2022-08-30 02:06:10.808805|wn3.localdomain
52|6.0|913162240|1.3865780809085164|422751983441|2022-08-30 02:06:11.310373|wn3.localdomain
52|8.0|913973248|1.3878095443516845|422763907032|2022-08-30 02:06:11.811983|wn3.localdomain
52|8.0|914784256|1.3890410077948527|422775607458|2022-08-30 02:06:12.313254|wn3.localdomain
52|6.0|915324928|1.3898619834236312|422786561134|2022-08-30 02:06:12.814737|wn3.localdomain
52|6.0|915865600|1.3906829590524101|422797682675|2022-08-30 02:06:13.316368|wn3.localdomain
52|6.0|916406272|1.3915039346811886|422808653273|2022-08-30 02:06:13.817732|wn3.localdomain
52|10.0|916946944|1.3923249103099675|422819222471|2022-08-30 02:06:14.319350|wn3.localdomain
