task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
55|0.0|891813888|1.3541619825964362|422564207228|2022-08-30 02:06:00.785924|wn3.localdomain
55|8.0|891813888|1.3541619825964362|422564757618|2022-08-30 02:06:01.287470|wn3.localdomain
55|6.0|891813888|1.3541619825964362|422565492529|2022-08-30 02:06:01.788988|wn3.localdomain
55|43.9|891822080|1.3541744216211147|422566140301|2022-08-30 02:06:02.289993|wn3.localdomain
55|91.8|891822080|1.3541744216211147|422568987681|2022-08-30 02:06:02.791404|wn3.localdomain
55|4.0|892534784|1.355256616768141|422582585815|2022-08-30 02:06:03.292893|wn3.localdomain
55|8.0|894156800|1.3577195436544773|422591898238|2022-08-30 02:06:03.794371|wn3.localdomain
55|8.0|895508480|1.3597719827264239|422601537922|2022-08-30 02:06:04.296305|wn3.localdomain
55|6.0|896319488|1.3610034461695921|422611222984|2022-08-30 02:06:04.797853|wn3.localdomain
55|8.0|897130496|1.3622349096127602|422621272831|2022-08-30 02:06:05.299386|wn3.localdomain
55|6.0|897941504|1.3634663730559282|422631804337|2022-08-30 02:06:05.800974|wn3.localdomain
55|10.0|898752512|1.3646978364990963|422642771681|2022-08-30 02:06:06.302489|wn3.localdomain
55|4.0|899293184|1.365518812127875|422652746645|2022-08-30 02:06:06.804008|wn3.localdomain
55|6.0|899833856|1.3663397877566537|422662800696|2022-08-30 02:06:07.305032|wn3.localdomain
55|10.0|900644864|1.3675712511998217|422672603424|2022-08-30 02:06:07.806592|wn3.localdomain
55|6.0|901455872|1.3688027146429897|422683274887|2022-08-30 02:06:08.308218|wn3.localdomain
55|6.0|902537216|1.3704446659005471|422694217931|2022-08-30 02:06:08.809621|wn3.localdomain
55|8.0|903348224|1.3716761293437152|422705108100|2022-08-30 02:06:09.311240|wn3.localdomain
55|8.0|904159232|1.3729075927868832|422716562656|2022-08-30 02:06:09.812526|wn3.localdomain
55|6.0|904970240|1.3741390562300513|422728291420|2022-08-30 02:06:10.314322|wn3.localdomain
55|10.0|905510912|1.37496003185883|422740150270|2022-08-30 02:06:10.816207|wn3.localdomain
55|6.0|906592256|1.3766019831163874|422751983441|2022-08-30 02:06:11.317701|wn3.localdomain
55|6.0|907673600|1.378243934373945|422764384392|2022-08-30 02:06:11.818995|wn3.localdomain
55|6.0|908484608|1.3794753978171128|422775641802|2022-08-30 02:06:12.320554|wn3.localdomain
55|8.0|909295616|1.3807068612602809|422786686864|2022-08-30 02:06:12.822100|wn3.localdomain
55|6.0|909836288|1.3815278368890598|422797821647|2022-08-30 02:06:13.323778|wn3.localdomain
55|6.0|910647296|1.3827593003322278|422808823397|2022-08-30 02:06:13.825185|wn3.localdomain
55|8.0|910917632|1.383169788146617|422819229725|2022-08-30 02:06:14.327056|wn3.localdomain
55|6.0|911458304|1.3839907637753956|422829446189|2022-08-30 02:06:14.828462|wn3.localdomain
55|6.0|912269312|1.3852222272185637|422839915546|2022-08-30 02:06:15.329986|wn3.localdomain
55|4.0|912539648|1.3856327150329533|422848280048|2022-08-30 02:06:15.831340|wn3.localdomain
55|6.0|913350656|1.386864178476121|422856784225|2022-08-30 02:06:16.332825|wn3.localdomain
55|8.0|914161664|1.3880956419192891|422865938689|2022-08-30 02:06:16.834536|wn3.localdomain
55|8.0|916054016|1.3909690566200148|422876456150|2022-08-30 02:06:17.336052|wn3.localdomain
55|8.0|918757376|1.3950739347639083|422887414117|2022-08-30 02:06:17.837443|wn3.localdomain
55|8.0|921190400|1.3987683250934124|422898071303|2022-08-30 02:06:18.338878|wn3.localdomain
55|53.9|922009600|1.4000122275612588|422907023028|2022-08-30 02:06:18.839885|wn3.localdomain
55|97.8|941895680|1.4302079599682331|422914715077|2022-08-30 02:06:19.341120|wn3.localdomain
55|6.0|941895680|1.4302079599682331|422926147248|2022-08-30 02:06:19.842584|wn3.localdomain
55|6.0|941895680|1.4302079599682331|422937851102|2022-08-30 02:06:20.344192|wn3.localdomain
55|8.0|941895680|1.4302079599682331|422948757007|2022-08-30 02:06:20.845659|wn3.localdomain
55|6.0|941895680|1.4302079599682331|422959623068|2022-08-30 02:06:21.346649|wn3.localdomain
55|6.0|941895680|1.4302079599682331|422971025625|2022-08-30 02:06:21.848012|wn3.localdomain
55|6.0|941895680|1.4302079599682331|422981596538|2022-08-30 02:06:22.349517|wn3.localdomain
55|4.0|941895680|1.4302079599682331|422991839465|2022-08-30 02:06:22.851012|wn3.localdomain
55|6.0|941895680|1.4302079599682331|423000915158|2022-08-30 02:06:23.352517|wn3.localdomain
55|6.0|941895680|1.4302079599682331|423009493385|2022-08-30 02:06:23.853912|wn3.localdomain
55|8.0|941895680|1.4302079599682331|423019176527|2022-08-30 02:06:24.355584|wn3.localdomain
55|6.0|941895680|1.4302079599682331|423029193157|2022-08-30 02:06:24.856765|wn3.localdomain
55|6.0|941895680|1.4302079599682331|423039242622|2022-08-30 02:06:25.358278|wn3.localdomain
55|6.0|941895680|1.4302079599682331|423049501050|2022-08-30 02:06:25.859866|wn3.localdomain
55|4.0|941895680|1.4302079599682331|423060096145|2022-08-30 02:06:26.361341|wn3.localdomain
55|8.0|941895680|1.4302079599682331|423070819991|2022-08-30 02:06:26.862858|wn3.localdomain
55|6.0|941895680|1.4302079599682331|423081957562|2022-08-30 02:06:27.364439|wn3.localdomain
55|6.0|941895680|1.4302079599682331|423092739196|2022-08-30 02:06:27.865860|wn3.localdomain
55|8.0|941895680|1.4302079599682331|423102949238|2022-08-30 02:06:28.367454|wn3.localdomain
55|4.0|941895680|1.4302079599682331|423113773982|2022-08-30 02:06:28.868548|wn3.localdomain
55|8.0|941895680|1.4302079599682331|423124245696|2022-08-30 02:06:29.370108|wn3.localdomain
55|8.0|941895680|1.4302079599682331|423134350806|2022-08-30 02:06:29.871821|wn3.localdomain
55|8.0|941895680|1.4302079599682331|423144086843|2022-08-30 02:06:30.373297|wn3.localdomain
55|6.0|941895680|1.4302079599682331|423153284423|2022-08-30 02:06:30.874829|wn3.localdomain
55|6.0|941895680|1.4302079599682331|423162098058|2022-08-30 02:06:31.376444|wn3.localdomain
55|6.0|941895680|1.4302079599682331|423171946186|2022-08-30 02:06:31.877839|wn3.localdomain
55|6.0|941895680|1.4302079599682331|423182428936|2022-08-30 02:06:32.379464|wn3.localdomain
55|10.0|941895680|1.4302079599682331|423193187554|2022-08-30 02:06:32.881046|wn3.localdomain
55|10.0|941895680|1.4302079599682331|423204659205|2022-08-30 02:06:33.382478|wn3.localdomain
55|45.9|951369728|1.4445936920088782|423215555357|2022-08-30 02:06:33.883450|wn3.localdomain
55|93.8|951926784|1.445439545687014|423225733650|2022-08-30 02:06:34.384906|wn3.localdomain
55|6.0|951926784|1.445439545687014|423236654309|2022-08-30 02:06:34.886281|wn3.localdomain
55|8.0|951926784|1.445439545687014|423246717438|2022-08-30 02:06:35.387832|wn3.localdomain
55|6.0|951926784|1.445439545687014|423257016366|2022-08-30 02:06:35.889261|wn3.localdomain
55|6.0|951926784|1.445439545687014|423266206737|2022-08-30 02:06:36.390672|wn3.localdomain
55|4.0|951926784|1.445439545687014|423274644920|2022-08-30 02:06:36.892107|wn3.localdomain
55|6.0|951926784|1.445439545687014|423283972896|2022-08-30 02:06:37.393092|wn3.localdomain
55|6.0|951926784|1.445439545687014|423292304247|2022-08-30 02:06:37.894502|wn3.localdomain
55|6.0|951926784|1.445439545687014|423301274434|2022-08-30 02:06:38.396183|wn3.localdomain
55|4.0|951926784|1.445439545687014|423309659117|2022-08-30 02:06:38.897416|wn3.localdomain
55|6.0|951926784|1.445439545687014|423319157602|2022-08-30 02:06:39.399183|wn3.localdomain
55|8.0|951926784|1.445439545687014|423328447914|2022-08-30 02:06:39.900657|wn3.localdomain
55|4.0|951926784|1.445439545687014|423338129956|2022-08-30 02:06:40.402188|wn3.localdomain
55|8.0|951926784|1.445439545687014|423348283299|2022-08-30 02:06:40.903350|wn3.localdomain
55|8.0|951926784|1.445439545687014|423359241775|2022-08-30 02:06:41.404801|wn3.localdomain
55|6.0|951926784|1.445439545687014|423370841083|2022-08-30 02:06:41.906441|wn3.localdomain
55|8.0|951926784|1.445439545687014|423382998913|2022-08-30 02:06:42.408022|wn3.localdomain
55|6.0|951926784|1.445439545687014|423394689373|2022-08-30 02:06:42.909443|wn3.localdomain
55|4.0|951926784|1.445439545687014|423405956613|2022-08-30 02:06:43.410962|wn3.localdomain
55|6.0|951926784|1.445439545687014|423417297006|2022-08-30 02:06:43.912408|wn3.localdomain
55|6.0|951926784|1.445439545687014|423428627704|2022-08-30 02:06:44.414078|wn3.localdomain
55|8.0|951926784|1.445439545687014|423438991650|2022-08-30 02:06:44.915734|wn3.localdomain
55|4.0|951926784|1.445439545687014|423449687765|2022-08-30 02:06:45.417409|wn3.localdomain
55|6.0|951926784|1.445439545687014|423460393913|2022-08-30 02:06:45.918984|wn3.localdomain
55|4.0|951926784|1.445439545687014|423470894003|2022-08-30 02:06:46.420482|wn3.localdomain
55|6.0|951926784|1.445439545687014|423481864086|2022-08-30 02:06:46.922078|wn3.localdomain
55|6.0|951926784|1.445439545687014|423493706281|2022-08-30 02:06:47.423748|wn3.localdomain
55|8.0|951926784|1.445439545687014|423504863485|2022-08-30 02:06:47.925116|wn3.localdomain
55|6.0|951926784|1.445439545687014|423515272759|2022-08-30 02:06:48.426503|wn3.localdomain
55|6.0|951926784|1.445439545687014|423525191865|2022-08-30 02:06:48.928030|wn3.localdomain
55|6.0|951926784|1.445439545687014|423534911398|2022-08-30 02:06:49.429470|wn3.localdomain
55|6.0|951926784|1.445439545687014|423544710402|2022-08-30 02:06:49.930939|wn3.localdomain
55|8.0|951926784|1.445439545687014|423554766638|2022-08-30 02:06:50.432393|wn3.localdomain
55|67.8|951943168|1.4454644237363707|423563844842|2022-08-30 02:06:50.933375|wn3.localdomain
55|67.9|951943168|1.4454644237363707|423572441082|2022-08-30 02:06:51.434765|wn3.localdomain
55|6.0|951943168|1.4454644237363707|423581453514|2022-08-30 02:06:51.936216|wn3.localdomain
55|6.0|951943168|1.4454644237363707|423591210156|2022-08-30 02:06:52.437662|wn3.localdomain
55|6.0|951943168|1.4454644237363707|423601253189|2022-08-30 02:06:52.939223|wn3.localdomain
55|8.0|951943168|1.4454644237363707|423612831310|2022-08-30 02:06:53.440432|wn3.localdomain
55|6.0|951943168|1.4454644237363707|423623899937|2022-08-30 02:06:53.941843|wn3.localdomain
55|4.0|951943168|1.4454644237363707|423634499455|2022-08-30 02:06:54.443286|wn3.localdomain
55|6.0|951943168|1.4454644237363707|423644672733|2022-08-30 02:06:54.944694|wn3.localdomain
55|8.0|951943168|1.4454644237363707|423653494502|2022-08-30 02:06:55.446217|wn3.localdomain
55|6.0|951943168|1.4454644237363707|423661702824|2022-08-30 02:06:55.947669|wn3.localdomain
55|6.0|951943168|1.4454644237363707|423670268799|2022-08-30 02:06:56.449279|wn3.localdomain
55|4.0|951943168|1.4454644237363707|423679574202|2022-08-30 02:06:56.950737|wn3.localdomain
55|6.0|951943168|1.4454644237363707|423690220946|2022-08-30 02:06:57.452216|wn3.localdomain
55|6.0|951943168|1.4454644237363707|423699677894|2022-08-30 02:06:57.953178|wn3.localdomain
55|6.0|951943168|1.4454644237363707|423709670045|2022-08-30 02:06:58.454700|wn3.localdomain
55|6.0|951943168|1.4454644237363707|423720919243|2022-08-30 02:06:58.956158|wn3.localdomain
55|6.0|951943168|1.4454644237363707|423731441575|2022-08-30 02:06:59.457582|wn3.localdomain
55|8.0|951943168|1.4454644237363707|423741353599|2022-08-30 02:06:59.958548|wn3.localdomain
55|6.0|951943168|1.4454644237363707|423750349892|2022-08-30 02:07:00.460233|wn3.localdomain
55|6.0|951943168|1.4454644237363707|423759734690|2022-08-30 02:07:00.961828|wn3.localdomain
55|6.0|951943168|1.4454644237363707|423768011640|2022-08-30 02:07:01.462820|wn3.localdomain
55|6.0|951943168|1.4454644237363707|423775875261|2022-08-30 02:07:01.964176|wn3.localdomain
55|6.0|951943168|1.4454644237363707|423784487315|2022-08-30 02:07:02.465735|wn3.localdomain
55|4.0|951943168|1.4454644237363707|423792706964|2022-08-30 02:07:02.966978|wn3.localdomain
55|8.0|951943168|1.4454644237363707|423801710754|2022-08-30 02:07:03.468417|wn3.localdomain
55|4.0|951943168|1.4454644237363707|423811420369|2022-08-30 02:07:03.969849|wn3.localdomain
55|8.0|951943168|1.4454644237363707|423821205487|2022-08-30 02:07:04.471498|wn3.localdomain
55|4.0|951943168|1.4454644237363707|423831270615|2022-08-30 02:07:04.972686|wn3.localdomain
55|8.0|951943168|1.4454644237363707|423841921965|2022-08-30 02:07:05.474184|wn3.localdomain
55|8.0|951943168|1.4454644237363707|423853896500|2022-08-30 02:07:05.975946|wn3.localdomain
55|6.0|951943168|1.4454644237363707|423864845966|2022-08-30 02:07:06.477450|wn3.localdomain
55|21.9|952213504|1.44587491155076|423876763174|2022-08-30 02:07:06.978825|wn3.localdomain
55|103.7|952233984|1.4459060091124565|423887458902|2022-08-30 02:07:07.480352|wn3.localdomain
55|14.0|952233984|1.4459060091124565|423898280625|2022-08-30 02:07:07.981733|wn3.localdomain
55|4.0|952233984|1.4459060091124565|423908716989|2022-08-30 02:07:08.483481|wn3.localdomain
55|8.0|952233984|1.4459060091124565|423919118188|2022-08-30 02:07:08.984671|wn3.localdomain
55|4.0|952233984|1.4459060091124565|423928515045|2022-08-30 02:07:09.485618|wn3.localdomain
55|8.0|952233984|1.4459060091124565|423939553767|2022-08-30 02:07:09.987211|wn3.localdomain
55|6.0|952233984|1.4459060091124565|423951173579|2022-08-30 02:07:10.488471|wn3.localdomain
55|6.0|952233984|1.4459060091124565|423962500734|2022-08-30 02:07:10.989849|wn3.localdomain
55|6.0|952233984|1.4459060091124565|423974785638|2022-08-30 02:07:11.491303|wn3.localdomain
55|6.0|952233984|1.4459060091124565|423986809163|2022-08-30 02:07:11.992380|wn3.localdomain
55|4.0|952233984|1.4459060091124565|423997796684|2022-08-30 02:07:12.493730|wn3.localdomain
55|8.0|952233984|1.4459060091124565|424008961998|2022-08-30 02:07:12.995005|wn3.localdomain
55|4.0|952233984|1.4459060091124565|424019964492|2022-08-30 02:07:13.496400|wn3.localdomain
55|6.0|952233984|1.4459060091124565|424031797771|2022-08-30 02:07:13.997801|wn3.localdomain
55|4.0|952233984|1.4459060091124565|424043051558|2022-08-30 02:07:14.499264|wn3.localdomain
55|6.0|952233984|1.4459060091124565|424053003892|2022-08-30 02:07:15.000724|wn3.localdomain
55|6.0|952233984|1.4459060091124565|424063083059|2022-08-30 02:07:15.502294|wn3.localdomain
55|8.0|952233984|1.4459060091124565|424073072724|2022-08-30 02:07:16.003769|wn3.localdomain
55|6.0|952233984|1.4459060091124565|424083357832|2022-08-30 02:07:16.505182|wn3.localdomain
55|8.0|952233984|1.4459060091124565|424095068404|2022-08-30 02:07:17.006656|wn3.localdomain
55|6.0|952233984|1.4459060091124565|424107162154|2022-08-30 02:07:17.507692|wn3.localdomain
55|6.0|952233984|1.4459060091124565|424116491905|2022-08-30 02:07:18.009043|wn3.localdomain
55|4.0|952233984|1.4459060091124565|424125554264|2022-08-30 02:07:18.510484|wn3.localdomain
55|8.0|952233984|1.4459060091124565|424135675086|2022-08-30 02:07:19.011999|wn3.localdomain
55|4.0|952233984|1.4459060091124565|424146861428|2022-08-30 02:07:19.513780|wn3.localdomain
55|8.0|952233984|1.4459060091124565|424157161455|2022-08-30 02:07:20.014865|wn3.localdomain
55|6.0|952233984|1.4459060091124565|424166323731|2022-08-30 02:07:20.516432|wn3.localdomain
55|6.0|952233984|1.4459060091124565|424175575641|2022-08-30 02:07:21.017915|wn3.localdomain
55|6.0|952233984|1.4459060091124565|424184635212|2022-08-30 02:07:21.518941|wn3.localdomain
55|6.0|952233984|1.4459060091124565|424194388974|2022-08-30 02:07:22.020398|wn3.localdomain
55|4.0|952233984|1.4459060091124565|424204565373|2022-08-30 02:07:22.521874|wn3.localdomain
55|6.0|952233984|1.4459060091124565|424214889066|2022-08-30 02:07:23.022910|wn3.localdomain
55|6.0|952233984|1.4459060091124565|424224863987|2022-08-30 02:07:23.524251|wn3.localdomain
55|6.0|952233984|1.4459060091124565|424235782419|2022-08-30 02:07:24.025769|wn3.localdomain
55|8.0|952233984|1.4459060091124565|424247039239|2022-08-30 02:07:24.527371|wn3.localdomain
55|6.0|952233984|1.4459060091124565|424259041683|2022-08-30 02:07:25.028988|wn3.localdomain
55|8.0|952233984|1.4459060091124565|424269936390|2022-08-30 02:07:25.530660|wn3.localdomain
55|95.7|952242176|1.4459184481371348|424280502151|2022-08-30 02:07:26.032243|wn3.localdomain
55|41.9|952242176|1.4459184481371348|424290907511|2022-08-30 02:07:26.533641|wn3.localdomain
55|6.0|952242176|1.4459184481371348|424301931289|2022-08-30 02:07:27.035275|wn3.localdomain
55|6.0|952242176|1.4459184481371348|424313869327|2022-08-30 02:07:27.536398|wn3.localdomain
55|6.0|952242176|1.4459184481371348|424326913188|2022-08-30 02:07:28.037816|wn3.localdomain
55|6.0|952242176|1.4459184481371348|424338823818|2022-08-30 02:07:28.539241|wn3.localdomain
55|4.0|952242176|1.4459184481371348|424350966528|2022-08-30 02:07:29.040763|wn3.localdomain
55|8.0|952242176|1.4459184481371348|424364132998|2022-08-30 02:07:29.542112|wn3.localdomain
55|4.0|952242176|1.4459184481371348|424374726557|2022-08-30 02:07:30.043642|wn3.localdomain
55|6.0|952242176|1.4459184481371348|424385536398|2022-08-30 02:07:30.545070|wn3.localdomain
55|6.0|952242176|1.4459184481371348|424397886836|2022-08-30 02:07:31.046488|wn3.localdomain
55|4.0|952242176|1.4459184481371348|424409150763|2022-08-30 02:07:31.548086|wn3.localdomain
55|6.0|952242176|1.4459184481371348|424421246518|2022-08-30 02:07:32.049799|wn3.localdomain
55|6.0|952242176|1.4459184481371348|424433104732|2022-08-30 02:07:32.551324|wn3.localdomain
55|8.0|952242176|1.4459184481371348|424444994374|2022-08-30 02:07:33.052853|wn3.localdomain
55|4.0|952242176|1.4459184481371348|424456209149|2022-08-30 02:07:33.554295|wn3.localdomain
55|6.0|952242176|1.4459184481371348|424466790534|2022-08-30 02:07:34.055934|wn3.localdomain
55|8.0|952242176|1.4459184481371348|424475624456|2022-08-30 02:07:34.557399|wn3.localdomain
55|4.0|952242176|1.4459184481371348|424485227613|2022-08-30 02:07:35.058833|wn3.localdomain
55|6.0|952242176|1.4459184481371348|424494144488|2022-08-30 02:07:35.559819|wn3.localdomain
55|6.0|952242176|1.4459184481371348|424503017484|2022-08-30 02:07:36.060790|wn3.localdomain
55|4.0|952242176|1.4459184481371348|424513466834|2022-08-30 02:07:36.562115|wn3.localdomain
55|6.0|952242176|1.4459184481371348|424525167714|2022-08-30 02:07:37.063747|wn3.localdomain
55|8.0|952242176|1.4459184481371348|424536693029|2022-08-30 02:07:37.565477|wn3.localdomain
55|4.0|952242176|1.4459184481371348|424547930888|2022-08-30 02:07:38.067137|wn3.localdomain
55|6.0|952242176|1.4459184481371348|424558114692|2022-08-30 02:07:38.568541|wn3.localdomain
55|4.0|952242176|1.4459184481371348|424567981404|2022-08-30 02:07:39.070075|wn3.localdomain
55|8.0|952242176|1.4459184481371348|424579083678|2022-08-30 02:07:39.571570|wn3.localdomain
55|6.0|952242176|1.4459184481371348|424589376299|2022-08-30 02:07:40.073149|wn3.localdomain
55|6.0|952242176|1.4459184481371348|424599153011|2022-08-30 02:07:40.574681|wn3.localdomain
55|6.0|952242176|1.4459184481371348|424607990745|2022-08-30 02:07:41.076346|wn3.localdomain
55|4.0|952242176|1.4459184481371348|424617892406|2022-08-30 02:07:41.577829|wn3.localdomain
55|6.0|952242176|1.4459184481371348|424628655943|2022-08-30 02:07:42.079361|wn3.localdomain
55|6.0|952242176|1.4459184481371348|424639585423|2022-08-30 02:07:42.580755|wn3.localdomain
55|6.0|952242176|1.4459184481371348|424649823859|2022-08-30 02:07:43.082242|wn3.localdomain
55|10.0|952242176|1.4459184481371348|424660105607|2022-08-30 02:07:43.583864|wn3.localdomain
55|6.0|952242176|1.4459184481371348|424671279100|2022-08-30 02:07:44.084825|wn3.localdomain
55|6.0|952242176|1.4459184481371348|424684027828|2022-08-30 02:07:44.586289|wn3.localdomain
55|6.0|952242176|1.4459184481371348|424696405354|2022-08-30 02:07:45.087781|wn3.localdomain
55|4.0|952242176|1.4459184481371348|424707110374|2022-08-30 02:07:45.589205|wn3.localdomain
55|85.7|952250368|1.4459308871618133|424718370201|2022-08-30 02:07:46.090655|wn3.localdomain
55|39.9|952250368|1.4459308871618133|424730576554|2022-08-30 02:07:46.592166|wn3.localdomain
55|6.0|952250368|1.4459308871618133|424742586578|2022-08-30 02:07:47.093654|wn3.localdomain
55|8.0|952250368|1.4459308871618133|424754074341|2022-08-30 02:07:47.595117|wn3.localdomain
