task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
56|0.0|663621632|1.0076667306654485|193074984045|2022-08-29 22:21:17.913587|wn3.localdomain
56|103.9|664510464|1.0090163648430621|193074986684|2022-08-29 22:21:18.414165|wn3.localdomain
56|101.8|664510464|1.0090163648430621|193074987212|2022-08-29 22:21:18.915076|wn3.localdomain
56|101.8|664510464|1.0090163648430621|193074987552|2022-08-29 22:21:19.416332|wn3.localdomain
56|101.8|664510464|1.0090163648430621|193074988484|2022-08-29 22:21:19.917535|wn3.localdomain
56|101.8|664510464|1.0090163648430621|193075138076|2022-08-29 22:21:20.418633|wn3.localdomain
56|101.8|664510464|1.0090163648430621|193075143009|2022-08-29 22:21:20.919781|wn3.localdomain
56|101.8|664510464|1.0090163648430621|193075174926|2022-08-29 22:21:21.420712|wn3.localdomain
56|101.8|664510464|1.0090163648430621|193075246033|2022-08-29 22:21:21.921725|wn3.localdomain
56|103.9|664510464|1.0090163648430621|193075349474|2022-08-29 22:21:22.422414|wn3.localdomain
56|101.8|664555520|1.0090847794787936|193075376474|2022-08-29 22:21:22.923263|wn3.localdomain
56|103.8|664555520|1.0090847794787936|193075414690|2022-08-29 22:21:23.424089|wn3.localdomain
56|103.8|664555520|1.0090847794787936|193075415227|2022-08-29 22:21:23.925022|wn3.localdomain
56|101.8|664555520|1.0090847794787936|193075449374|2022-08-29 22:21:24.425943|wn3.localdomain
56|103.8|664555520|1.0090847794787936|193075451398|2022-08-29 22:21:24.927263|wn3.localdomain
56|103.8|664555520|1.0090847794787936|193075451530|2022-08-29 22:21:25.428103|wn3.localdomain
56|101.8|664555520|1.0090847794787936|193075452067|2022-08-29 22:21:25.928947|wn3.localdomain
56|99.8|664555520|1.0090847794787936|193075454637|2022-08-29 22:21:26.429956|wn3.localdomain
56|101.8|664555520|1.0090847794787936|193075454769|2022-08-29 22:21:26.930867|wn3.localdomain
56|101.8|664555520|1.0090847794787936|193075454901|2022-08-29 22:21:27.431799|wn3.localdomain
56|103.8|664555520|1.0090847794787936|193075457286|2022-08-29 22:21:27.932812|wn3.localdomain
56|101.8|664555520|1.0090847794787936|193075460162|2022-08-29 22:21:28.433868|wn3.localdomain
56|103.8|664555520|1.0090847794787936|193075460360|2022-08-29 22:21:28.934891|wn3.localdomain
56|101.8|664555520|1.0090847794787936|193075460690|2022-08-29 22:21:29.435957|wn3.localdomain
