task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
59|0.0|668299264|1.0147694137568524|193743042788|2022-08-29 22:21:17.889144|wn6.localdomain
59|95.8|668319744|1.0148005113185485|193743044999|2022-08-29 22:21:18.390137|wn6.localdomain
59|103.8|669155328|1.016069291835752|193743045727|2022-08-29 22:21:18.891041|wn6.localdomain
59|99.8|669155328|1.016069291835752|193743045727|2022-08-29 22:21:19.391927|wn6.localdomain
59|101.8|669171712|1.0160941698851087|193743045727|2022-08-29 22:21:19.892795|wn6.localdomain
59|101.8|669171712|1.0160941698851087|193743111357|2022-08-29 22:21:20.393684|wn6.localdomain
59|103.9|669171712|1.0160941698851087|193743111624|2022-08-29 22:21:20.894501|wn6.localdomain
59|101.8|669171712|1.0160941698851087|193743144023|2022-08-29 22:21:21.395410|wn6.localdomain
59|101.8|669171712|1.0160941698851087|193743161538|2022-08-29 22:21:21.896319|wn6.localdomain
59|101.8|669171712|1.0160941698851087|193743213218|2022-08-29 22:21:22.397222|wn6.localdomain
59|101.8|669171712|1.0160941698851087|193743238365|2022-08-29 22:21:22.898138|wn6.localdomain
59|103.8|669171712|1.0160941698851087|193743271668|2022-08-29 22:21:23.399135|wn6.localdomain
59|101.8|669171712|1.0160941698851087|193743271866|2022-08-29 22:21:23.900090|wn6.localdomain
59|101.8|669171712|1.0160941698851087|193743306139|2022-08-29 22:21:24.401089|wn6.localdomain
59|101.8|669171712|1.0160941698851087|193743306479|2022-08-29 22:21:24.902091|wn6.localdomain
59|101.8|669171712|1.0160941698851087|193743306818|2022-08-29 22:21:25.403001|wn6.localdomain
59|103.8|669171712|1.0160941698851087|193743306860|2022-08-29 22:21:25.903873|wn6.localdomain
59|101.8|669171712|1.0160941698851087|193743309609|2022-08-29 22:21:26.404868|wn6.localdomain
59|101.8|669171712|1.0160941698851087|193743309915|2022-08-29 22:21:26.905869|wn6.localdomain
59|101.9|669171712|1.0160941698851087|193743314733|2022-08-29 22:21:27.406522|wn6.localdomain
59|101.8|669171712|1.0160941698851087|193743315789|2022-08-29 22:21:27.907441|wn6.localdomain
59|101.8|669171712|1.0160941698851087|193743318351|2022-08-29 22:21:28.408469|wn6.localdomain
59|101.8|669171712|1.0160941698851087|193743319417|2022-08-29 22:21:28.909380|wn6.localdomain
59|103.8|669171712|1.0160941698851087|193743319417|2022-08-29 22:21:29.410412|wn6.localdomain
59|101.8|669171712|1.0160941698851087|193743319417|2022-08-29 22:21:29.911286|wn6.localdomain
59|101.8|669171712|1.0160941698851087|193743321037|2022-08-29 22:21:30.412198|wn6.localdomain
59|99.8|669171712|1.0160941698851087|193743329350|2022-08-29 22:21:30.913185|wn6.localdomain
59|101.8|669171712|1.0160941698851087|193743329832|2022-08-29 22:21:31.414128|wn6.localdomain
59|103.8|669171712|1.0160941698851087|193743330106|2022-08-29 22:21:31.915121|wn6.localdomain
59|101.8|669171712|1.0160941698851087|193743333418|2022-08-29 22:21:32.416045|wn6.localdomain
59|101.8|669171712|1.0160941698851087|193743333418|2022-08-29 22:21:32.916934|wn6.localdomain
59|101.8|669171712|1.0160941698851087|193743333748|2022-08-29 22:21:33.417958|wn6.localdomain
59|103.9|669171712|1.0160941698851087|193743333946|2022-08-29 22:21:33.918423|wn6.localdomain
59|101.8|669171712|1.0160941698851087|193743336302|2022-08-29 22:21:34.419328|wn6.localdomain
59|101.8|669171712|1.0160941698851087|193743336576|2022-08-29 22:21:34.920211|wn6.localdomain
59|101.8|669171712|1.0160941698851087|193743336878|2022-08-29 22:21:35.421208|wn6.localdomain
59|101.8|669171712|1.0160941698851087|193743336944|2022-08-29 22:21:35.922236|wn6.localdomain
59|101.8|669171712|1.0160941698851087|193743339697|2022-08-29 22:21:36.423235|wn6.localdomain
59|101.8|669171712|1.0160941698851087|193743339697|2022-08-29 22:21:36.924127|wn6.localdomain
59|101.8|669171712|1.0160941698851087|193743344886|2022-08-29 22:21:37.425026|wn6.localdomain
59|99.8|669171712|1.0160941698851087|193743344952|2022-08-29 22:21:37.925929|wn6.localdomain
59|103.9|669372416|1.0163989259897313|193743348590|2022-08-29 22:21:38.426523|wn6.localdomain
59|103.8|669372416|1.0163989259897313|193743416416|2022-08-29 22:21:38.927518|wn6.localdomain
59|101.8|669372416|1.0163989259897313|193743416756|2022-08-29 22:21:39.428472|wn6.localdomain
59|99.8|669372416|1.0163989259897313|193743450391|2022-08-29 22:21:39.929361|wn6.localdomain
59|101.8|669372416|1.0163989259897313|193743452011|2022-08-29 22:21:40.430290|wn6.localdomain
59|103.8|669372416|1.0163989259897313|193743508682|2022-08-29 22:21:40.931277|wn6.localdomain
59|103.8|669372416|1.0163989259897313|193743509230|2022-08-29 22:21:41.432226|wn6.localdomain
59|101.8|669372416|1.0163989259897313|193743530117|2022-08-29 22:21:41.933117|wn6.localdomain
59|103.8|669372416|1.0163989259897313|193743532279|2022-08-29 22:21:42.434034|wn6.localdomain
59|101.8|669372416|1.0163989259897313|193743533599|2022-08-29 22:21:42.935004|wn6.localdomain
59|101.8|669372416|1.0163989259897313|193743533731|2022-08-29 22:21:43.435900|wn6.localdomain
59|101.8|669372416|1.0163989259897313|193743534061|2022-08-29 22:21:43.936795|wn6.localdomain
59|101.8|669372416|1.0163989259897313|193743536119|2022-08-29 22:21:44.437683|wn6.localdomain
59|103.9|669372416|1.0163989259897313|193743536525|2022-08-29 22:21:44.938440|wn6.localdomain
59|101.8|669372416|1.0163989259897313|193743536865|2022-08-29 22:21:45.439335|wn6.localdomain
59|101.8|669372416|1.0163989259897313|193743536997|2022-08-29 22:21:45.940201|wn6.localdomain
59|101.8|669372416|1.0163989259897313|193743539580|2022-08-29 22:21:46.441144|wn6.localdomain
59|101.8|669372416|1.0163989259897313|193743539788|2022-08-29 22:21:46.942043|wn6.localdomain
