task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
1|0.0|681988096|1.0355550239945677|109233717420|2022-08-29 20:52:48.167252|wn2.localdomain
1|103.8|682799104|1.0367864874377357|109233717858|2022-08-29 20:52:48.668083|wn2.localdomain
1|99.8|682799104|1.0367864874377357|109233719744|2022-08-29 20:52:49.169157|wn2.localdomain
1|99.8|682807296|1.0367989264624142|109233722324|2022-08-29 20:52:49.670225|wn2.localdomain
1|99.8|682807296|1.0367989264624142|109233725020|2022-08-29 20:52:50.171314|wn2.localdomain
1|101.9|682807296|1.0367989264624142|109233726406|2022-08-29 20:52:50.672089|wn2.localdomain
1|97.7|682807296|1.0367989264624142|109233727736|2022-08-29 20:52:51.173425|wn2.localdomain
1|95.8|682807296|1.0367989264624142|109233728600|2022-08-29 20:52:51.674499|wn2.localdomain
1|99.8|682807296|1.0367989264624142|109233731196|2022-08-29 20:52:52.175736|wn2.localdomain
1|99.8|682807296|1.0367989264624142|109233732290|2022-08-29 20:52:52.676810|wn2.localdomain
1|99.8|682807296|1.0367989264624142|109233734587|2022-08-29 20:52:53.177941|wn2.localdomain
1|99.8|682807296|1.0367989264624142|109233742006|2022-08-29 20:52:53.679031|wn2.localdomain
1|103.8|682807296|1.0367989264624142|109233745721|2022-08-29 20:52:54.180031|wn2.localdomain
1|101.8|682807296|1.0367989264624142|109233747334|2022-08-29 20:52:54.681115|wn2.localdomain
1|99.8|682807296|1.0367989264624142|109233747796|2022-08-29 20:52:55.182150|wn2.localdomain
1|97.8|682807296|1.0367989264624142|109233748868|2022-08-29 20:52:55.683229|wn2.localdomain
1|97.8|682807296|1.0367989264624142|109233750807|2022-08-29 20:52:56.184414|wn2.localdomain
1|99.9|682807296|1.0367989264624142|109233751995|2022-08-29 20:52:56.685087|wn2.localdomain
1|99.8|682807296|1.0367989264624142|109233754279|2022-08-29 20:52:57.186186|wn2.localdomain
1|97.8|682807296|1.0367989264624142|109233755879|2022-08-29 20:52:57.687273|wn2.localdomain
1|101.8|682807296|1.0367989264624142|109233760205|2022-08-29 20:52:58.188345|wn2.localdomain
1|101.8|682807296|1.0367989264624142|109233760205|2022-08-29 20:52:58.689414|wn2.localdomain
1|99.8|682807296|1.0367989264624142|109233761171|2022-08-29 20:52:59.190508|wn2.localdomain
1|103.8|682807296|1.0367989264624142|109233764612|2022-08-29 20:52:59.691641|wn2.localdomain
