task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
41|0.0|681472000|1.0347713654398243|109345212130|2022-08-29 20:52:48.055767|wn6.localdomain
41|93.8|682176512|1.0358411215621723|109345213582|2022-08-29 20:52:48.557011|wn6.localdomain
41|101.7|682303488|1.0360339264446885|109345215694|2022-08-29 20:52:49.058142|wn6.localdomain
41|101.8|682303488|1.0360339264446885|109345218478|2022-08-29 20:52:49.559118|wn6.localdomain
41|101.9|682315776|1.0360525849817064|109345220672|2022-08-29 20:52:50.059971|wn6.localdomain
41|101.7|682315776|1.0360525849817064|109345221596|2022-08-29 20:52:50.561082|wn6.localdomain
41|101.8|682315776|1.0360525849817064|109345222298|2022-08-29 20:52:51.062180|wn6.localdomain
41|101.8|682315776|1.0360525849817064|109345223474|2022-08-29 20:52:51.563245|wn6.localdomain
41|103.8|682315776|1.0360525849817064|109345230180|2022-08-29 20:52:52.064247|wn6.localdomain
41|101.9|682315776|1.0360525849817064|109345232500|2022-08-29 20:52:52.565061|wn6.localdomain
41|101.9|682315776|1.0360525849817064|109345234750|2022-08-29 20:52:53.065755|wn6.localdomain
41|101.8|682315776|1.0360525849817064|109345236800|2022-08-29 20:52:53.566536|wn6.localdomain
41|103.8|682315776|1.0360525849817064|109345239519|2022-08-29 20:52:54.067576|wn6.localdomain
41|101.8|682315776|1.0360525849817064|109345240113|2022-08-29 20:52:54.568498|wn6.localdomain
41|101.8|682315776|1.0360525849817064|109345242080|2022-08-29 20:52:55.069407|wn6.localdomain
41|101.8|682315776|1.0360525849817064|109345243366|2022-08-29 20:52:55.570428|wn6.localdomain
41|101.8|682315776|1.0360525849817064|109345245650|2022-08-29 20:52:56.071461|wn6.localdomain
41|101.8|682315776|1.0360525849817064|109345246452|2022-08-29 20:52:56.572377|wn6.localdomain
41|101.8|682315776|1.0360525849817064|109345247650|2022-08-29 20:52:57.073445|wn6.localdomain
41|103.8|682315776|1.0360525849817064|109345249652|2022-08-29 20:52:57.574505|wn6.localdomain
41|101.8|682315776|1.0360525849817064|109345253510|2022-08-29 20:52:58.075527|wn6.localdomain
41|101.8|682315776|1.0360525849817064|109345255479|2022-08-29 20:52:58.576552|wn6.localdomain
41|101.8|682315776|1.0360525849817064|109345257129|2022-08-29 20:52:59.077588|wn6.localdomain
41|101.8|682405888|1.0361894142531693|109345260760|2022-08-29 20:52:59.578538|wn6.localdomain
41|103.8|682405888|1.0361894142531693|109345263100|2022-08-29 20:53:00.079563|wn6.localdomain
41|99.8|682405888|1.0361894142531693|109345264166|2022-08-29 20:53:00.580583|wn6.localdomain
41|103.8|682405888|1.0361894142531693|109345265210|2022-08-29 20:53:01.081618|wn6.localdomain
41|101.8|682405888|1.0361894142531693|109345266545|2022-08-29 20:53:01.582539|wn6.localdomain
41|101.8|682405888|1.0361894142531693|109345272866|2022-08-29 20:53:02.083716|wn6.localdomain
41|101.8|682405888|1.0361894142531693|109345274866|2022-08-29 20:53:02.584907|wn6.localdomain
41|101.8|682405888|1.0361894142531693|109345277520|2022-08-29 20:53:03.085957|wn6.localdomain
41|103.9|682405888|1.0361894142531693|109345279535|2022-08-29 20:53:03.586539|wn6.localdomain
41|101.8|682405888|1.0361894142531693|109345281552|2022-08-29 20:53:04.087589|wn6.localdomain
41|101.8|682405888|1.0361894142531693|109345282542|2022-08-29 20:53:04.588641|wn6.localdomain
41|101.8|682405888|1.0361894142531693|109345284080|2022-08-29 20:53:05.089689|wn6.localdomain
41|95.8|682405888|1.0361894142531693|109345285633|2022-08-29 20:53:05.590559|wn6.localdomain
41|97.8|682405888|1.0361894142531693|109345287650|2022-08-29 20:53:06.091606|wn6.localdomain
41|101.8|682405888|1.0361894142531693|109345288178|2022-08-29 20:53:06.592629|wn6.localdomain
41|87.8|682405888|1.0361894142531693|109345289452|2022-08-29 20:53:07.093671|wn6.localdomain
41|97.8|682405888|1.0361894142531693|109345291618|2022-08-29 20:53:07.594535|wn6.localdomain
41|95.8|682405888|1.0361894142531693|109345294670|2022-08-29 20:53:08.095583|wn6.localdomain
41|95.8|682496000|1.0363262435246325|109345297508|2022-08-29 20:53:08.596624|wn6.localdomain
41|99.8|682496000|1.0363262435246325|109345299026|2022-08-29 20:53:09.097559|wn6.localdomain
41|95.8|682496000|1.0363262435246325|109345301879|2022-08-29 20:53:09.598457|wn6.localdomain
41|99.8|682496000|1.0363262435246325|109345305272|2022-08-29 20:53:10.099383|wn6.localdomain
41|95.8|682496000|1.0363262435246325|109345306074|2022-08-29 20:53:10.600406|wn6.localdomain
41|95.8|682496000|1.0363262435246325|109345306998|2022-08-29 20:53:11.101342|wn6.localdomain
41|91.8|682496000|1.0363262435246325|109345308767|2022-08-29 20:53:11.602268|wn6.localdomain
41|91.8|682496000|1.0363262435246325|109345315483|2022-08-29 20:53:12.103203|wn6.localdomain
41|97.8|682532864|1.0363822191356855|109345316483|2022-08-29 20:53:12.604119|wn6.localdomain
41|101.8|682532864|1.0363822191356855|109345319725|2022-08-29 20:53:13.105057|wn6.localdomain
41|101.8|682532864|1.0363822191356855|109345321498|2022-08-29 20:53:13.606100|wn6.localdomain
41|101.8|682532864|1.0363822191356855|109345324053|2022-08-29 20:53:14.107151|wn6.localdomain
41|103.8|682532864|1.0363822191356855|109345325383|2022-08-29 20:53:14.608181|wn6.localdomain
