task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
54|0.0|681590784|1.0349517312976622|107112230482|2022-08-29 20:52:48.089509|wn5.localdomain
54|103.7|681607168|1.034976609347019|107112231340|2022-08-29 20:52:48.590689|wn5.localdomain
54|101.8|682426368|1.0362205118148655|107112234112|2022-08-29 20:52:49.091787|wn5.localdomain
54|101.8|682426368|1.0362205118148655|107112241860|2022-08-29 20:52:49.592848|wn5.localdomain
54|103.8|682438656|1.0362391703518832|107112245000|2022-08-29 20:52:50.093750|wn5.localdomain
54|101.8|682438656|1.0362391703518832|107112250352|2022-08-29 20:52:50.594774|wn5.localdomain
54|101.8|682438656|1.0362391703518832|107112251252|2022-08-29 20:52:51.095755|wn5.localdomain
54|95.8|682438656|1.0362391703518832|107112257660|2022-08-29 20:52:51.596813|wn5.localdomain
54|99.8|682438656|1.0362391703518832|107112259656|2022-08-29 20:52:52.097838|wn5.localdomain
54|97.8|682438656|1.0362391703518832|107112261382|2022-08-29 20:52:52.598862|wn5.localdomain
54|101.8|682438656|1.0362391703518832|107112263379|2022-08-29 20:52:53.099800|wn5.localdomain
54|97.8|682438656|1.0362391703518832|107112271283|2022-08-29 20:52:53.600699|wn5.localdomain
54|103.8|682438656|1.0362391703518832|107112274405|2022-08-29 20:52:54.101714|wn5.localdomain
54|101.8|682438656|1.0362391703518832|107112275735|2022-08-29 20:52:54.602884|wn5.localdomain
54|101.8|682438656|1.0362391703518832|107112277702|2022-08-29 20:52:55.104059|wn5.localdomain
54|101.8|682438656|1.0362391703518832|107112285734|2022-08-29 20:52:55.605212|wn5.localdomain
54|103.8|682438656|1.0362391703518832|107112287279|2022-08-29 20:52:56.105915|wn5.localdomain
54|101.8|682438656|1.0362391703518832|107112288005|2022-08-29 20:52:56.606796|wn5.localdomain
54|101.8|682508288|1.0363449020616502|107112288533|2022-08-29 20:52:57.107856|wn5.localdomain
54|101.8|682516480|1.0363573410863287|107112295101|2022-08-29 20:52:57.608922|wn5.localdomain
54|103.8|682516480|1.0363573410863287|107112299560|2022-08-29 20:52:58.109845|wn5.localdomain
54|99.8|682516480|1.0363573410863287|107112299824|2022-08-29 20:52:58.610787|wn5.localdomain
54|101.8|682516480|1.0363573410863287|107112301870|2022-08-29 20:52:59.111727|wn5.localdomain
54|101.8|682516480|1.0363573410863287|107112309861|2022-08-29 20:52:59.612680|wn5.localdomain
54|101.8|682516480|1.0363573410863287|107112312944|2022-08-29 20:53:00.113663|wn5.localdomain
54|101.8|682516480|1.0363573410863287|107112318801|2022-08-29 20:53:00.614758|wn5.localdomain
54|101.8|682516480|1.0363573410863287|107112319923|2022-08-29 20:53:01.115789|wn5.localdomain
54|101.8|682516480|1.0363573410863287|107112326462|2022-08-29 20:53:01.616822|wn5.localdomain
