task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
55|0.0|682971136|1.0370477069559836|145538717036|2022-08-29 20:52:48.070402|wn1.localdomain
55|97.8|683921408|1.0384906338186854|145538717564|2022-08-29 20:52:48.571694|wn1.localdomain
55|101.7|683921408|1.0384906338186854|145538719422|2022-08-29 20:52:49.072691|wn1.localdomain
55|101.8|683941888|1.0385217313803816|145538723557|2022-08-29 20:52:49.573623|wn1.localdomain
55|101.8|683941888|1.0385217313803816|145538724830|2022-08-29 20:52:50.074579|wn1.localdomain
55|101.8|683941888|1.0385217313803816|145538730969|2022-08-29 20:52:50.575636|wn1.localdomain
55|101.8|683941888|1.0385217313803816|145538732025|2022-08-29 20:52:51.076637|wn1.localdomain
55|103.8|683962368|1.0385528289420778|145538734698|2022-08-29 20:52:51.578016|wn1.localdomain
55|99.7|683962368|1.0385528289420778|145538736894|2022-08-29 20:52:52.079156|wn1.localdomain
55|95.8|683962368|1.0385528289420778|145538738386|2022-08-29 20:52:52.580120|wn1.localdomain
55|97.8|683962368|1.0385528289420778|145538739591|2022-08-29 20:52:53.081071|wn1.localdomain
55|97.9|683962368|1.0385528289420778|145538743524|2022-08-29 20:52:53.581612|wn1.localdomain
55|95.8|683962368|1.0385528289420778|145538746437|2022-08-29 20:52:54.082571|wn1.localdomain
55|95.8|683962368|1.0385528289420778|145538748305|2022-08-29 20:52:54.583517|wn1.localdomain
55|95.8|683962368|1.0385528289420778|145538750120|2022-08-29 20:52:55.084473|wn1.localdomain
55|99.8|683962368|1.0385528289420778|145538752400|2022-08-29 20:52:55.585540|wn1.localdomain
55|95.8|683962368|1.0385528289420778|145538753264|2022-08-29 20:52:56.086505|wn1.localdomain
55|101.8|683962368|1.0385528289420778|145538754650|2022-08-29 20:52:56.587456|wn1.localdomain
55|99.8|683962368|1.0385528289420778|145538761476|2022-08-29 20:52:57.088538|wn1.localdomain
55|101.8|683962368|1.0385528289420778|145538764086|2022-08-29 20:52:57.589514|wn1.localdomain
55|101.8|683962368|1.0385528289420778|145538767676|2022-08-29 20:52:58.090549|wn1.localdomain
55|101.8|683962368|1.0385528289420778|145538768270|2022-08-29 20:52:58.591495|wn1.localdomain
55|103.8|683962368|1.0385528289420778|145538769246|2022-08-29 20:52:59.092467|wn1.localdomain
55|99.8|683962368|1.0385528289420778|145538773978|2022-08-29 20:52:59.593440|wn1.localdomain
55|103.8|683962368|1.0385528289420778|145538775710|2022-08-29 20:53:00.094399|wn1.localdomain
55|101.8|683962368|1.0385528289420778|145538776446|2022-08-29 20:53:00.595343|wn1.localdomain
55|101.8|683962368|1.0385528289420778|145538782377|2022-08-29 20:53:01.096287|wn1.localdomain
55|103.8|683962368|1.0385528289420778|145538785449|2022-08-29 20:53:01.597340|wn1.localdomain
55|103.8|683962368|1.0385528289420778|145538787170|2022-08-29 20:53:02.098423|wn1.localdomain
55|101.8|683962368|1.0385528289420778|145538788312|2022-08-29 20:53:02.599374|wn1.localdomain
55|101.8|683962368|1.0385528289420778|145538790002|2022-08-29 20:53:03.100359|wn1.localdomain
55|101.8|683962368|1.0385528289420778|145538796126|2022-08-29 20:53:03.601312|wn1.localdomain
55|101.8|684085248|1.0387394143122548|145538798616|2022-08-29 20:53:04.102273|wn1.localdomain
55|101.8|684085248|1.0387394143122548|145538800144|2022-08-29 20:53:04.603205|wn1.localdomain
55|101.8|684085248|1.0387394143122548|145538802077|2022-08-29 20:53:05.104162|wn1.localdomain
55|101.8|684085248|1.0387394143122548|145538804399|2022-08-29 20:53:05.605229|wn1.localdomain
55|103.8|684085248|1.0387394143122548|145538805714|2022-08-29 20:53:06.106303|wn1.localdomain
55|101.8|684085248|1.0387394143122548|145538806638|2022-08-29 20:53:06.607359|wn1.localdomain
55|101.8|684085248|1.0387394143122548|145538813820|2022-08-29 20:53:07.108459|wn1.localdomain
55|103.8|684085248|1.0387394143122548|145538816232|2022-08-29 20:53:07.609540|wn1.localdomain
55|101.8|684085248|1.0387394143122548|145538818443|2022-08-29 20:53:08.110680|wn1.localdomain
55|103.8|684085248|1.0387394143122548|145538821017|2022-08-29 20:53:08.611820|wn1.localdomain
55|101.8|684085248|1.0387394143122548|145538821479|2022-08-29 20:53:09.112779|wn1.localdomain
55|101.8|684085248|1.0387394143122548|145538825026|2022-08-29 20:53:09.613587|wn1.localdomain
55|101.8|684085248|1.0387394143122548|145538827877|2022-08-29 20:53:10.114528|wn1.localdomain
55|101.8|684085248|1.0387394143122548|145538828679|2022-08-29 20:53:10.615459|wn1.localdomain
55|101.8|684085248|1.0387394143122548|145538835016|2022-08-29 20:53:11.116431|wn1.localdomain
55|101.8|684085248|1.0387394143122548|145538838959|2022-08-29 20:53:11.617580|wn1.localdomain
55|101.8|684085248|1.0387394143122548|145538840216|2022-08-29 20:53:12.118673|wn1.localdomain
55|101.8|684085248|1.0387394143122548|145538842006|2022-08-29 20:53:12.619739|wn1.localdomain
55|101.8|684085248|1.0387394143122548|145538843498|2022-08-29 20:53:13.120714|wn1.localdomain
55|101.8|684085248|1.0387394143122548|145538846743|2022-08-29 20:53:13.621588|wn1.localdomain
