task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
74|0.0|681226240|1.0343981946994703|109345212262|2022-08-29 20:52:48.124297|wn6.localdomain
74|103.8|682033152|1.0356234386302992|109345213648|2022-08-29 20:52:48.625411|wn6.localdomain
74|101.8|682033152|1.0356234386302992|109345215826|2022-08-29 20:52:49.126473|wn6.localdomain
74|99.8|682033152|1.0356234386302992|109345218814|2022-08-29 20:52:49.627505|wn6.localdomain
74|101.8|682049536|1.035648316679656|109345220738|2022-08-29 20:52:50.128550|wn6.localdomain
74|99.8|682049536|1.035648316679656|109345221860|2022-08-29 20:52:50.629380|wn6.localdomain
74|101.8|682049536|1.035648316679656|109345222298|2022-08-29 20:52:51.130328|wn6.localdomain
74|101.8|682057728|1.0356607557043347|109345223879|2022-08-29 20:52:51.631276|wn6.localdomain
74|101.8|682057728|1.0356607557043347|109345230180|2022-08-29 20:52:52.132195|wn6.localdomain
74|101.8|682057728|1.0356607557043347|109345232500|2022-08-29 20:52:52.633101|wn6.localdomain
74|101.8|682057728|1.0356607557043347|109345234750|2022-08-29 20:52:53.134012|wn6.localdomain
74|101.9|682057728|1.0356607557043347|109345237340|2022-08-29 20:52:53.634427|wn6.localdomain
74|101.8|682057728|1.0356607557043347|109345239651|2022-08-29 20:52:54.135343|wn6.localdomain
74|101.8|682057728|1.0356607557043347|109345240311|2022-08-29 20:52:54.636237|wn6.localdomain
74|99.8|682057728|1.0356607557043347|109345242146|2022-08-29 20:52:55.137152|wn6.localdomain
74|101.8|682057728|1.0356607557043347|109345244312|2022-08-29 20:52:55.638085|wn6.localdomain
74|103.8|682057728|1.0356607557043347|109345245848|2022-08-29 20:52:56.139219|wn6.localdomain
74|101.8|682057728|1.0356607557043347|109345246924|2022-08-29 20:52:56.640402|wn6.localdomain
74|101.8|682057728|1.0356607557043347|109345248046|2022-08-29 20:52:57.141345|wn6.localdomain
74|101.8|682057728|1.0356607557043347|109345250456|2022-08-29 20:52:57.642389|wn6.localdomain
74|101.8|682057728|1.0356607557043347|109345253642|2022-08-29 20:52:58.143442|wn6.localdomain
74|101.8|682057728|1.0356607557043347|109345255743|2022-08-29 20:52:58.644518|wn6.localdomain
74|101.8|682057728|1.0356607557043347|109345257129|2022-08-29 20:52:59.145555|wn6.localdomain
74|101.8|682057728|1.0356607557043347|109345261498|2022-08-29 20:52:59.646533|wn6.localdomain
74|101.8|682057728|1.0356607557043347|109345263232|2022-08-29 20:53:00.147455|wn6.localdomain
74|101.8|682057728|1.0356607557043347|109345264166|2022-08-29 20:53:00.648377|wn6.localdomain
74|99.8|682057728|1.0356607557043347|109345265276|2022-08-29 20:53:01.149408|wn6.localdomain
74|99.8|682057728|1.0356607557043347|109345267016|2022-08-29 20:53:01.650445|wn6.localdomain
74|99.8|682057728|1.0356607557043347|109345272866|2022-08-29 20:53:02.151470|wn6.localdomain
74|99.8|682057728|1.0356607557043347|109345275168|2022-08-29 20:53:02.652488|wn6.localdomain
74|99.8|682057728|1.0356607557043347|109345277652|2022-08-29 20:53:03.153520|wn6.localdomain
74|97.8|682057728|1.0356607557043347|109345280072|2022-08-29 20:53:03.654537|wn6.localdomain
74|99.8|682057728|1.0356607557043347|109345281684|2022-08-29 20:53:04.155480|wn6.localdomain
74|99.8|682057728|1.0356607557043347|109345282542|2022-08-29 20:53:04.656383|wn6.localdomain
