task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
34|0.0|679198720|1.0313195360915504|109233717420|2022-08-29 20:52:48.213644|wn2.localdomain
34|101.7|679211008|1.031338194628568|109233717924|2022-08-29 20:52:48.714902|wn2.localdomain
34|99.8|680013824|1.0325572190470576|109233719744|2022-08-29 20:52:49.216028|wn2.localdomain
34|97.8|680034304|1.0325883166087537|109233722795|2022-08-29 20:52:49.717001|wn2.localdomain
34|101.8|680038400|1.0325945361210929|109233725020|2022-08-29 20:52:50.217950|wn2.localdomain
34|99.8|680038400|1.0325945361210929|109233726472|2022-08-29 20:52:50.719174|wn2.localdomain
34|101.8|680038400|1.0325945361210929|109233727868|2022-08-29 20:52:51.219899|wn2.localdomain
34|97.8|680038400|1.0325945361210929|109233729272|2022-08-29 20:52:51.720971|wn2.localdomain
34|99.8|680038400|1.0325945361210929|109233731262|2022-08-29 20:52:52.222076|wn2.localdomain
34|93.8|680038400|1.0325945361210929|109233732460|2022-08-29 20:52:52.723141|wn2.localdomain
34|97.8|680038400|1.0325945361210929|109233735181|2022-08-29 20:52:53.223981|wn2.localdomain
34|95.8|680038400|1.0325945361210929|109233743348|2022-08-29 20:52:53.725039|wn2.localdomain
34|95.8|680038400|1.0325945361210929|109233746193|2022-08-29 20:52:54.226171|wn2.localdomain
34|97.8|680038400|1.0325945361210929|109233747400|2022-08-29 20:52:54.727249|wn2.localdomain
34|97.9|680038400|1.0325945361210929|109233747796|2022-08-29 20:52:55.227864|wn2.localdomain
34|99.8|680091648|1.032675389781503|109233749408|2022-08-29 20:52:55.728821|wn2.localdomain
34|99.8|680091648|1.032675389781503|109233750807|2022-08-29 20:52:56.229935|wn2.localdomain
34|99.8|680091648|1.032675389781503|109233751995|2022-08-29 20:52:56.730891|wn2.localdomain
34|97.8|680091648|1.032675389781503|109233754345|2022-08-29 20:52:57.232017|wn2.localdomain
34|99.8|680091648|1.032675389781503|109233756485|2022-08-29 20:52:57.732979|wn2.localdomain
34|99.8|680091648|1.032675389781503|109233760205|2022-08-29 20:52:58.234047|wn2.localdomain
34|97.8|680091648|1.032675389781503|109233760205|2022-08-29 20:52:58.735101|wn2.localdomain
34|99.8|680132608|1.0327375849048952|109233761171|2022-08-29 20:52:59.236024|wn2.localdomain
34|101.8|680132608|1.0327375849048952|109233765017|2022-08-29 20:52:59.737013|wn2.localdomain
