task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
83|0.0|815906816|1.2389019799257777|185825456358|2022-08-29 22:08:26.132548|wn6.localdomain
83|6.0|815906816|1.2389019799257777|185826073915|2022-08-29 22:08:26.635218|wn6.localdomain
83|4.0|815915008|1.2389144189504562|185826914459|2022-08-29 22:08:27.136841|wn6.localdomain
83|51.9|815919104|1.2389206384627953|185827559873|2022-08-29 22:08:27.638086|wn6.localdomain
83|97.8|816066560|1.2391445409070077|185827880827|2022-08-29 22:08:28.139282|wn6.localdomain
83|39.9|816476160|1.2397664921409308|185835836246|2022-08-29 22:08:28.640838|wn6.localdomain
83|6.0|817287168|1.2409979555840989|185845316802|2022-08-29 22:08:29.142375|wn6.localdomain
83|6.0|818368512|1.2426399068416563|185856598142|2022-08-29 22:08:29.643828|wn6.localdomain
83|8.0|818909184|1.2434608824704352|185866541375|2022-08-29 22:08:30.145299|wn6.localdomain
83|6.0|819720192|1.2446923459136032|185875642400|2022-08-29 22:08:30.647118|wn6.localdomain
83|8.0|820531200|1.2459238093567713|185885669360|2022-08-29 22:08:31.148711|wn6.localdomain
83|4.0|821342208|1.247155272799939|185896525910|2022-08-29 22:08:31.650661|wn6.localdomain
83|8.0|821882880|1.247976248428718|185907902237|2022-08-29 22:08:32.152413|wn6.localdomain
83|6.0|822964224|1.2496181996862754|185919615416|2022-08-29 22:08:32.653983|wn6.localdomain
83|6.0|823775232|1.2508496631294435|185930932934|2022-08-29 22:08:33.155657|wn6.localdomain
83|8.0|824315904|1.2516706387582222|185941931642|2022-08-29 22:08:33.657128|wn6.localdomain
83|6.0|825126912|1.2529021022013902|185953190547|2022-08-29 22:08:34.159659|wn6.localdomain
83|8.0|825937920|1.2541335656445582|185964409990|2022-08-29 22:08:34.661612|wn6.localdomain
83|4.0|826478592|1.254954541273337|185974576834|2022-08-29 22:08:35.163232|wn6.localdomain
83|8.0|827019264|1.2557755169021156|185984227012|2022-08-29 22:08:35.665063|wn6.localdomain
83|6.0|827830272|1.2570069803452837|185993831953|2022-08-29 22:08:36.167402|wn6.localdomain
83|6.0|828370944|1.2578279559740624|186003625142|2022-08-29 22:08:36.669408|wn6.localdomain
83|8.0|829181952|1.2590594194172304|186013598334|2022-08-29 22:08:37.171443|wn6.localdomain
83|6.0|829722624|1.2598803950460091|186024280200|2022-08-29 22:08:37.673387|wn6.localdomain
83|6.0|830803968|1.2615223463035665|186035741033|2022-08-29 22:08:38.174939|wn6.localdomain
83|6.0|831614976|1.2627538097467346|186046704112|2022-08-29 22:08:38.676854|wn6.localdomain
83|6.0|832155648|1.2635747853755133|186056394975|2022-08-29 22:08:39.178786|wn6.localdomain
83|8.0|832966656|1.2648062488186813|186065960187|2022-08-29 22:08:39.680394|wn6.localdomain
83|4.0|833507328|1.26562722444746|186075606489|2022-08-29 22:08:40.181882|wn6.localdomain
83|8.0|834318336|1.2668586878906283|186085898538|2022-08-29 22:08:40.683441|wn6.localdomain
83|8.0|835129344|1.268090151333796|186096266490|2022-08-29 22:08:41.185500|wn6.localdomain
83|6.0|835670016|1.2689111269625748|186107688732|2022-08-29 22:08:41.687095|wn6.localdomain
83|8.0|836481024|1.270142590405743|186119427309|2022-08-29 22:08:42.188575|wn6.localdomain
83|8.0|837292032|1.2713740538489111|186131037462|2022-08-29 22:08:42.690215|wn6.localdomain
83|6.0|838103040|1.2726055172920792|186142713246|2022-08-29 22:08:43.192290|wn6.localdomain
83|6.0|838914048|1.273836980735247|186155011908|2022-08-29 22:08:43.693776|wn6.localdomain
83|8.0|839995392|1.2754789319928044|186167421380|2022-08-29 22:08:44.195413|wn6.localdomain
83|6.0|840806400|1.2767103954359724|186178707842|2022-08-29 22:08:44.696892|wn6.localdomain
83|8.0|841617408|1.2779418588791407|186189218838|2022-08-29 22:08:45.198683|wn6.localdomain
83|6.0|842698752|1.279583810136698|186198696594|2022-08-29 22:08:45.699908|wn6.localdomain
83|6.0|843509760|1.2808152735798661|186207822452|2022-08-29 22:08:46.201477|wn6.localdomain
83|6.0|844320768|1.2820467370230342|186217813007|2022-08-29 22:08:46.703034|wn6.localdomain
83|6.0|845131776|1.2832782004662022|186226375995|2022-08-29 22:08:47.204388|wn6.localdomain
83|6.0|845672448|1.284099176094981|186235365628|2022-08-29 22:08:47.705905|wn6.localdomain
83|6.0|846213120|1.2849201517237596|186244518352|2022-08-29 22:08:48.207304|wn6.localdomain
