task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
14|0.0|782106624|1.1875785641024301|184933134537|2022-08-29 22:08:26.119271|wn3.localdomain
14|4.0|782319616|1.1879019787440703|184933745251|2022-08-29 22:08:26.620756|wn3.localdomain
14|8.0|782319616|1.1879019787440703|184934581764|2022-08-29 22:08:27.122329|wn3.localdomain
14|79.8|782512128|1.1881942958240141|184935215912|2022-08-29 22:08:27.623382|wn3.localdomain
14|53.9|783261696|1.1893324665820937|184943449850|2022-08-29 22:08:28.124509|wn3.localdomain
14|6.0|784343040|1.190974417839651|184958559277|2022-08-29 22:08:28.625945|wn3.localdomain
14|8.0|785154048|1.1922058812828191|184968371473|2022-08-29 22:08:29.127574|wn3.localdomain
14|6.0|785965056|1.1934373447259874|184978046705|2022-08-29 22:08:29.628893|wn3.localdomain
14|8.0|786776064|1.1946688081691552|184988807936|2022-08-29 22:08:30.130463|wn3.localdomain
14|8.0|787587072|1.1959002716123233|185000391077|2022-08-29 22:08:30.632097|wn3.localdomain
14|6.0|788398080|1.1971317350554913|185011875083|2022-08-29 22:08:31.133674|wn3.localdomain
14|6.0|789209088|1.1983631984986596|185022763086|2022-08-29 22:08:31.635166|wn3.localdomain
14|6.0|790290432|1.200005149756217|185033547309|2022-08-29 22:08:32.136731|wn3.localdomain
14|8.0|790831104|1.2008261253849957|185045114712|2022-08-29 22:08:32.638291|wn3.localdomain
14|6.0|791371776|1.2016471010137741|185057767008|2022-08-29 22:08:33.139943|wn3.localdomain
14|6.0|792182784|1.2028785644569424|185070473013|2022-08-29 22:08:33.641454|wn3.localdomain
14|6.0|792723456|1.203699540085721|185082613926|2022-08-29 22:08:34.142760|wn3.localdomain
14|6.0|793264128|1.2045205157144998|185094004506|2022-08-29 22:08:34.644270|wn3.localdomain
14|8.0|794075136|1.2057519791576679|185105281344|2022-08-29 22:08:35.145508|wn3.localdomain
14|8.0|794615808|1.2065729547864465|185116547639|2022-08-29 22:08:35.647055|wn3.localdomain
14|6.0|795697152|1.208214906044004|185128264566|2022-08-29 22:08:36.148473|wn3.localdomain
14|6.0|796508160|1.209446369487172|185139726479|2022-08-29 22:08:36.650018|wn3.localdomain
14|8.0|797319168|1.21067783293034|185151424442|2022-08-29 22:08:37.151732|wn3.localdomain
14|6.0|797589504|1.2110883207447294|185162273741|2022-08-29 22:08:37.653224|wn3.localdomain
14|6.0|798130176|1.211909296373508|185173535992|2022-08-29 22:08:38.154701|wn3.localdomain
14|6.0|798670848|1.2127302720022868|185184750331|2022-08-29 22:08:38.656237|wn3.localdomain
