task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
73|0.0|857214976|1.3016257618669385|185825456358|2022-08-29 22:08:26.139336|wn6.localdomain
73|8.0|857223168|1.3016382008916167|185826074881|2022-08-29 22:08:26.641103|wn6.localdomain
73|8.0|857370624|1.3018621033358293|185826914887|2022-08-29 22:08:27.142479|wn6.localdomain
73|65.8|857382912|1.301880761872847|185827559873|2022-08-29 22:08:27.643646|wn6.localdomain
73|101.8|857538560|1.3021171033417378|185827941015|2022-08-29 22:08:28.144716|wn6.localdomain
73|6.0|858263552|1.303217957025782|185835917978|2022-08-29 22:08:28.646166|wn6.localdomain
73|6.0|859078656|1.3044556399812892|185845423698|2022-08-29 22:08:29.147842|wn6.localdomain
73|6.0|859619328|1.305276615610068|185856601004|2022-08-29 22:08:29.649304|wn6.localdomain
73|6.0|860160000|1.3060975912388466|185866680953|2022-08-29 22:08:30.150783|wn6.localdomain
73|8.0|860971008|1.3073290546820147|185875744838|2022-08-29 22:08:30.652252|wn6.localdomain
73|8.0|861782016|1.3085605181251827|185885753030|2022-08-29 22:08:31.153595|wn6.localdomain
73|4.0|862593024|1.3097919815683507|185896607246|2022-08-29 22:08:31.655002|wn6.localdomain
73|10.0|863404032|1.3110234450115188|185908050665|2022-08-29 22:08:32.156433|wn6.localdomain
73|6.0|864485376|1.3126653962690762|185919629726|2022-08-29 22:08:32.658173|wn6.localdomain
73|6.0|865566720|1.3143073475266336|185931044156|2022-08-29 22:08:33.159666|wn6.localdomain
73|8.0|866648064|1.315949298784191|185941934504|2022-08-29 22:08:33.661101|wn6.localdomain
73|6.0|867459072|1.317180762227359|185953321935|2022-08-29 22:08:34.162811|wn6.localdomain
73|8.0|868540416|1.3188227134849164|185964478282|2022-08-29 22:08:34.664564|wn6.localdomain
73|8.0|869351424|1.3200541769280845|185974588216|2022-08-29 22:08:35.166235|wn6.localdomain
73|10.0|870162432|1.3212856403712527|185984259760|2022-08-29 22:08:35.667819|wn6.localdomain
73|8.0|870973440|1.3225171038144208|185993832088|2022-08-29 22:08:36.169371|wn6.localdomain
73|6.0|872054784|1.3241590550719782|186003628004|2022-08-29 22:08:36.670950|wn6.localdomain
73|8.0|872865792|1.3253905185151462|186013615440|2022-08-29 22:08:37.172430|wn6.localdomain
73|6.0|873676800|1.3266219819583143|186024280200|2022-08-29 22:08:37.673851|wn6.localdomain
73|6.0|873947136|1.3270324697727036|186035741033|2022-08-29 22:08:38.174892|wn6.localdomain
73|4.0|874487808|1.3278534454014823|186046695526|2022-08-29 22:08:38.676363|wn6.localdomain
73|8.0|875028480|1.328674421030261|186056347983|2022-08-29 22:08:39.177956|wn6.localdomain
73|6.0|875569152|1.3294953966590397|186065928705|2022-08-29 22:08:39.679455|wn6.localdomain
73|6.0|876380160|1.3307268601022078|186075583659|2022-08-29 22:08:40.180956|wn6.localdomain
73|8.0|876920832|1.3315478357309865|186085892814|2022-08-29 22:08:40.682490|wn6.localdomain
73|6.0|877731840|1.3327792991741545|186096215040|2022-08-29 22:08:41.184100|wn6.localdomain
73|8.0|878272512|1.3336002748029332|186107625900|2022-08-29 22:08:41.685556|wn6.localdomain
73|4.0|879083520|1.3348317382461012|186119404479|2022-08-29 22:08:42.187067|wn6.localdomain
73|8.0|879624192|1.33565271387488|186131024550|2022-08-29 22:08:42.688062|wn6.localdomain
73|6.0|880164864|1.3364736895036586|186142614936|2022-08-29 22:08:43.189696|wn6.localdomain
73|8.0|881246208|1.338115640761216|186154940820|2022-08-29 22:08:43.691252|wn6.localdomain
73|6.0|882327552|1.3397575920187734|186167347430|2022-08-29 22:08:44.192699|wn6.localdomain
73|8.0|883408896|1.341399543276331|186178706378|2022-08-29 22:08:44.694184|wn6.localdomain
73|8.0|884490240|1.3430414945338884|186189141355|2022-08-29 22:08:45.195617|wn6.localdomain
73|6.0|885571584|1.3446834457914458|186198648270|2022-08-29 22:08:45.696961|wn6.localdomain
73|6.0|886112256|1.3455044214202243|186207792434|2022-08-29 22:08:46.198566|wn6.localdomain
73|6.0|886652928|1.3463253970490032|186217764353|2022-08-29 22:08:46.699958|wn6.localdomain
73|4.0|887193600|1.3471463726777817|186226324809|2022-08-29 22:08:47.201339|wn6.localdomain
73|8.0|887463936|1.3475568604921713|186235283158|2022-08-29 22:08:47.702358|wn6.localdomain
73|59.9|922955776|1.4014489349116217|186244468366|2022-08-29 22:08:48.203312|wn6.localdomain
73|87.8|934055936|1.418303813350942|186254060791|2022-08-29 22:08:48.704775|wn6.localdomain
73|6.0|934055936|1.418303813350942|186264529826|2022-08-29 22:08:49.206353|wn6.localdomain
73|8.0|934055936|1.418303813350942|186274916536|2022-08-29 22:08:49.709194|wn6.localdomain
73|8.0|934055936|1.418303813350942|186284778629|2022-08-29 22:08:50.210855|wn6.localdomain
73|6.0|934060032|1.4183100328632812|186295381576|2022-08-29 22:08:50.711998|wn6.localdomain
73|8.0|934060032|1.4183100328632812|186306204550|2022-08-29 22:08:51.213755|wn6.localdomain
73|6.0|934060032|1.4183100328632812|186318004300|2022-08-29 22:08:51.715259|wn6.localdomain
73|8.0|934060032|1.4183100328632812|186330922609|2022-08-29 22:08:52.216667|wn6.localdomain
73|8.0|934060032|1.4183100328632812|186343070332|2022-08-29 22:08:52.718170|wn6.localdomain
73|8.0|934060032|1.4183100328632812|186355243365|2022-08-29 22:08:53.219631|wn6.localdomain
73|6.0|934060032|1.4183100328632812|186366673503|2022-08-29 22:08:53.721065|wn6.localdomain
73|6.0|934060032|1.4183100328632812|186378782248|2022-08-29 22:08:54.222655|wn6.localdomain
73|8.0|934060032|1.4183100328632812|186391211643|2022-08-29 22:08:54.724107|wn6.localdomain
73|8.0|934060032|1.4183100328632812|186403180017|2022-08-29 22:08:55.225778|wn6.localdomain
73|6.0|934060032|1.4183100328632812|186416200983|2022-08-29 22:08:55.727122|wn6.localdomain
