task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
4|0.0|777990144|1.1813279542015014|185632816205|2022-08-29 22:08:26.219326|wn2.localdomain
4|8.0|777990144|1.1813279542015014|185633519858|2022-08-29 22:08:26.720936|wn2.localdomain
4|4.0|778006528|1.1813528322508582|185634379698|2022-08-29 22:08:27.222091|wn2.localdomain
4|101.8|778149888|1.1815705151827314|185634919901|2022-08-29 22:08:27.723381|wn2.localdomain
4|75.8|778276864|1.1817633200652478|185635435806|2022-08-29 22:08:28.224506|wn2.localdomain
4|6.0|778547200|1.182173807879637|185643459579|2022-08-29 22:08:28.725892|wn2.localdomain
4|6.0|778817536|1.1825842956940265|185653234561|2022-08-29 22:08:29.227558|wn2.localdomain
4|4.0|779087872|1.1829947835084156|185662288659|2022-08-29 22:08:29.729201|wn2.localdomain
4|6.0|779628544|1.1838157591371945|185671555545|2022-08-29 22:08:30.230875|wn2.localdomain
4|6.0|779898880|1.1842262469515836|185681343795|2022-08-29 22:08:30.732630|wn2.localdomain
4|6.0|780439552|1.1850472225803625|185691246945|2022-08-29 22:08:31.234213|wn2.localdomain
4|6.0|781250560|1.1862786860235306|185701276203|2022-08-29 22:08:31.735876|wn2.localdomain
4|6.0|782061568|1.1875101494666984|185710111767|2022-08-29 22:08:32.237407|wn2.localdomain
4|8.0|783142912|1.189152100724256|185719518033|2022-08-29 22:08:32.738762|wn2.localdomain
4|6.0|783953920|1.190383564167424|185728211193|2022-08-29 22:08:33.240354|wn2.localdomain
4|6.0|785035264|1.1920255154249815|185737311957|2022-08-29 22:08:33.741898|wn2.localdomain
4|8.0|785846272|1.1932569788681495|185746924941|2022-08-29 22:08:34.243591|wn2.localdomain
4|4.0|786657280|1.1944884423113176|185756078711|2022-08-29 22:08:34.745195|wn2.localdomain
4|8.0|787197952|1.1953094179400963|185765079419|2022-08-29 22:08:35.247036|wn2.localdomain
4|4.0|787738624|1.196130393568875|185773657895|2022-08-29 22:08:35.748653|wn2.localdomain
4|6.0|788279296|1.1969513691976537|185781901693|2022-08-29 22:08:36.250219|wn2.localdomain
4|6.0|789090304|1.1981828326408217|185790275955|2022-08-29 22:08:36.751872|wn2.localdomain
4|6.0|789901312|1.1994142960839898|185798259339|2022-08-29 22:08:37.253771|wn2.localdomain
4|6.0|790441984|1.2002352717127684|185806371285|2022-08-29 22:08:37.755587|wn2.localdomain
4|6.0|790982656|1.2010562473415471|185814977103|2022-08-29 22:08:38.257372|wn2.localdomain
4|8.0|791523328|1.2018772229703258|185824838019|2022-08-29 22:08:38.759138|wn2.localdomain
4|4.0|792064000|1.2026981985991048|185835137869|2022-08-29 22:08:39.260670|wn2.localdomain
4|6.0|792604672|1.2035191742278832|185845570213|2022-08-29 22:08:39.762154|wn2.localdomain
4|6.0|793145344|1.2043401498566622|185856148201|2022-08-29 22:08:40.263720|wn2.localdomain
4|6.0|793686016|1.2051611254854406|185866333099|2022-08-29 22:08:40.765135|wn2.localdomain
4|4.0|793956352|1.20557161329983|185876190577|2022-08-29 22:08:41.266422|wn2.localdomain
4|8.0|794497024|1.2063925889286087|185885712223|2022-08-29 22:08:41.768058|wn2.localdomain
4|6.0|795037696|1.2072135645573876|185895424027|2022-08-29 22:08:42.269821|wn2.localdomain
4|4.0|795848704|1.2084450280005554|185905383257|2022-08-29 22:08:42.771219|wn2.localdomain
4|8.0|796389376|1.2092660036293341|185915960585|2022-08-29 22:08:43.272604|wn2.localdomain
4|4.0|797200384|1.2104974670725024|185926370843|2022-08-29 22:08:43.773994|wn2.localdomain
4|8.0|798011392|1.2117289305156704|185936510615|2022-08-29 22:08:44.275534|wn2.localdomain
4|6.0|798822400|1.2129603939588385|185946496610|2022-08-29 22:08:44.777169|wn2.localdomain
4|6.0|799633408|1.2141918574020063|185956972958|2022-08-29 22:08:45.278636|wn2.localdomain
4|6.0|800444416|1.2154233208451746|185966858012|2022-08-29 22:08:45.780269|wn2.localdomain
4|6.0|800985088|1.2162442964739533|185976782354|2022-08-29 22:08:46.281771|wn2.localdomain
4|6.0|801796096|1.2174757599171213|185987750830|2022-08-29 22:08:46.783384|wn2.localdomain
4|6.0|802607104|1.2187072233602891|185998239815|2022-08-29 22:08:47.284940|wn2.localdomain
4|6.0|803418112|1.2199386868034574|186007751951|2022-08-29 22:08:47.786578|wn2.localdomain
4|6.0|804769792|1.2219911258754041|186018614841|2022-08-29 22:08:48.287966|wn2.localdomain
4|6.0|805851136|1.2236330771329615|186029455587|2022-08-29 22:08:48.789487|wn2.localdomain
4|6.0|806932480|1.225275028390519|186038942375|2022-08-29 22:08:49.290775|wn2.localdomain
4|8.0|808013824|1.2269169796480763|186046651335|2022-08-29 22:08:49.791985|wn2.localdomain
4|43.9|848769024|1.2888011274234408|186056318851|2022-08-29 22:08:50.293504|wn2.localdomain
