task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
65|0.0|784654336|1.1914471007774328|185825463038|2022-08-29 22:08:26.184691|wn6.localdomain
65|4.0|784662528|1.1914595398021113|185826112720|2022-08-29 22:08:26.685897|wn6.localdomain
65|6.0|784662528|1.1914595398021113|185826975510|2022-08-29 22:08:27.187758|wn6.localdomain
65|37.9|784674816|1.191478198339129|185827559873|2022-08-29 22:08:27.688928|wn6.localdomain
65|99.8|784859136|1.1917580763943945|185828300032|2022-08-29 22:08:28.190344|wn6.localdomain
65|47.9|785522688|1.19276563739335|185836671566|2022-08-29 22:08:28.691826|wn6.localdomain
65|8.0|787415040|1.1956390520940756|185846485458|2022-08-29 22:08:29.193261|wn6.localdomain
65|10.0|789307392|1.198512466794801|185857572788|2022-08-29 22:08:29.695032|wn6.localdomain
65|6.0|790659072|1.2005649058667478|185867543183|2022-08-29 22:08:30.196446|wn6.localdomain
65|6.0|791470080|1.2017963693099158|185876492120|2022-08-29 22:08:30.697961|wn6.localdomain
65|8.0|792281088|1.203027832753084|185886772622|2022-08-29 22:08:31.199785|wn6.localdomain
65|6.0|793362432|1.2046697840106413|185897676800|2022-08-29 22:08:31.701268|wn6.localdomain
65|10.0|794443776|1.2063117352681987|185909081291|2022-08-29 22:08:32.202853|wn6.localdomain
65|6.0|795525120|1.207953686525756|185920712168|2022-08-29 22:08:32.704258|wn6.localdomain
65|10.0|796606464|1.2095956377833137|185932048688|2022-08-29 22:08:33.205839|wn6.localdomain
65|4.0|797417472|1.2108271012264815|185943095708|2022-08-29 22:08:33.707259|wn6.localdomain
65|8.0|798228480|1.2120585646696496|185954365263|2022-08-29 22:08:34.208670|wn6.localdomain
65|6.0|799039488|1.2132900281128176|185965309672|2022-08-29 22:08:34.710252|wn6.localdomain
65|10.0|799580160|1.2141110037415965|185975432608|2022-08-29 22:08:35.211912|wn6.localdomain
65|6.0|800120832|1.214931979370375|185985008230|2022-08-29 22:08:35.713221|wn6.localdomain
65|6.0|800931840|1.2161634428135433|185994809863|2022-08-29 22:08:36.214720|wn6.localdomain
65|6.0|801472512|1.216984418442322|186004664546|2022-08-29 22:08:36.716183|wn6.localdomain
65|8.0|802013184|1.2178053940711007|186014446710|2022-08-29 22:08:37.217786|wn6.localdomain
65|4.0|802824192|1.2190368575142687|186025195404|2022-08-29 22:08:37.719186|wn6.localdomain
65|8.0|803905536|1.220678808771826|186036867443|2022-08-29 22:08:38.220633|wn6.localdomain
65|6.0|804986880|1.2223207600293835|186047581714|2022-08-29 22:08:38.722002|wn6.localdomain
65|6.0|805797888|1.2235522234725515|186057191307|2022-08-29 22:08:39.223432|wn6.localdomain
65|8.0|806608896|1.2247836869157196|186066852879|2022-08-29 22:08:39.724916|wn6.localdomain
65|6.0|807419904|1.2260151503588876|186076425441|2022-08-29 22:08:40.226447|wn6.localdomain
65|8.0|808501248|1.227657101616445|186086788380|2022-08-29 22:08:40.727984|wn6.localdomain
65|6.0|809582592|1.2292990528740024|186097202532|2022-08-29 22:08:41.229435|wn6.localdomain
65|8.0|810663936|1.2309410041315598|186108712758|2022-08-29 22:08:41.730940|wn6.localdomain
