task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
16|0.0|592883712|0.9002557525669017|179820216669|2022-08-29 22:14:58.551394|wn4.localdomain
16|99.8|610557952|0.9270929483106902|179820217473|2022-08-29 22:14:59.052489|wn4.localdomain
16|95.8|624234496|0.947859900011388|179820217875|2022-08-29 22:14:59.553864|wn4.localdomain
16|99.7|636731392|0.9668356321583866|179820217875|2022-08-29 22:15:00.055757|wn4.localdomain
16|101.6|649576448|0.9863400228542201|179820220221|2022-08-29 22:15:00.557286|wn4.localdomain
16|93.7|657137664|0.9978212426324434|179820220221|2022-08-29 22:15:01.058716|wn4.localdomain
16|101.7|657137664|0.9978212426324434|179820220221|2022-08-29 22:15:01.560182|wn4.localdomain
16|103.7|657137664|0.9978212426324434|179820220221|2022-08-29 22:15:02.061528|wn4.localdomain
16|103.7|657797120|0.9988225841190598|179820222369|2022-08-29 22:15:02.562822|wn4.localdomain
16|99.7|657797120|0.9988225841190598|179820223359|2022-08-29 22:15:03.064059|wn4.localdomain
16|99.8|657797120|0.9988225841190598|179820232007|2022-08-29 22:15:03.565277|wn4.localdomain
16|101.8|657846272|0.9988972182671307|179820232007|2022-08-29 22:15:04.066392|wn4.localdomain
16|99.8|657846272|0.9988972182671307|179820233834|2022-08-29 22:15:04.567183|wn4.localdomain
16|95.8|657846272|0.9988972182671307|179820233834|2022-08-29 22:15:05.068348|wn4.localdomain
16|101.8|657846272|0.9988972182671307|179820238410|2022-08-29 22:15:05.569444|wn4.localdomain
16|97.8|657846272|0.9988972182671307|179820239994|2022-08-29 22:15:06.070419|wn4.localdomain
16|93.8|657846272|0.9988972182671307|179820242562|2022-08-29 22:15:06.571656|wn4.localdomain
16|97.8|657846272|0.9988972182671307|179820242562|2022-08-29 22:15:07.072672|wn4.localdomain
16|95.8|657846272|0.9988972182671307|179820242562|2022-08-29 22:15:07.573768|wn4.localdomain
16|101.8|657846272|0.9988972182671307|179820242833|2022-08-29 22:15:08.074873|wn4.localdomain
16|95.8|657846272|0.9988972182671307|179820244453|2022-08-29 22:15:08.575980|wn4.localdomain
16|95.8|657846272|0.9988972182671307|179820244453|2022-08-29 22:15:09.077139|wn4.localdomain
16|95.8|657846272|0.9988972182671307|179820244453|2022-08-29 22:15:09.578212|wn4.localdomain
16|99.8|657846272|0.9988972182671307|179820244453|2022-08-29 22:15:10.079322|wn4.localdomain
16|95.8|657846272|0.9988972182671307|179820246073|2022-08-29 22:15:10.580468|wn4.localdomain
16|99.8|657846272|0.9988972182671307|179820246073|2022-08-29 22:15:11.081500|wn4.localdomain
16|99.8|657846272|0.9988972182671307|179820246073|2022-08-29 22:15:11.582585|wn4.localdomain
16|95.8|657846272|0.9988972182671307|179820246073|2022-08-29 22:15:12.083572|wn4.localdomain
16|103.8|657846272|0.9988972182671307|179820247693|2022-08-29 22:15:12.584433|wn4.localdomain
16|101.8|657846272|0.9988972182671307|179820247693|2022-08-29 22:15:13.085521|wn4.localdomain
16|103.8|657846272|0.9988972182671307|179820249277|2022-08-29 22:15:13.586582|wn4.localdomain
16|101.8|657846272|0.9988972182671307|179820249447|2022-08-29 22:15:14.087675|wn4.localdomain
16|99.8|657846272|0.9988972182671307|179820251067|2022-08-29 22:15:14.588793|wn4.localdomain
16|103.9|657846272|0.9988972182671307|179820251067|2022-08-29 22:15:15.089455|wn4.localdomain
16|101.8|657846272|0.9988972182671307|179820269775|2022-08-29 22:15:15.590515|wn4.localdomain
16|103.8|657846272|0.9988972182671307|179820270567|2022-08-29 22:15:16.091609|wn4.localdomain
16|101.8|657846272|0.9988972182671307|179820273900|2022-08-29 22:15:16.592666|wn4.localdomain
16|101.8|657846272|0.9988972182671307|179820273900|2022-08-29 22:15:17.093750|wn4.localdomain
16|101.8|657846272|0.9988972182671307|179820273900|2022-08-29 22:15:17.594801|wn4.localdomain
16|103.8|657846272|0.9988972182671307|179820273900|2022-08-29 22:15:18.095707|wn4.localdomain
16|103.8|657846272|0.9988972182671307|179820275520|2022-08-29 22:15:18.596667|wn4.localdomain
16|101.8|657846272|0.9988972182671307|179820281348|2022-08-29 22:15:19.097479|wn4.localdomain
16|103.8|657846272|0.9988972182671307|179820281348|2022-08-29 22:15:19.598823|wn4.localdomain
