task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
18|0.0|814415872|1.2366380774342969|172971903668|2022-08-29 22:08:26.188820|wn4.localdomain
18|8.0|814415872|1.2366380774342969|172972614366|2022-08-29 22:08:26.690286|wn4.localdomain
18|4.0|814415872|1.2366380774342969|172973496893|2022-08-29 22:08:27.191755|wn4.localdomain
18|45.9|814583808|1.2368930774402054|172974039579|2022-08-29 22:08:27.692859|wn4.localdomain
18|99.9|814747648|1.2371418579337747|172975207147|2022-08-29 22:08:28.193424|wn4.localdomain
18|31.9|815140864|1.237738931118341|172987392652|2022-08-29 22:08:28.694795|wn4.localdomain
18|4.0|815681536|1.2385599067471198|173000776199|2022-08-29 22:08:29.196445|wn4.localdomain
18|4.0|816222208|1.2393808823758985|173012728241|2022-08-29 22:08:29.697863|wn4.localdomain
18|8.0|816762880|1.2402018580046772|173023658297|2022-08-29 22:08:30.199329|wn4.localdomain
18|6.0|817573888|1.2414333214478452|173034082589|2022-08-29 22:08:30.701013|wn4.localdomain
18|4.0|818384896|1.2426647848910133|173043526473|2022-08-29 22:08:31.202421|wn4.localdomain
18|6.0|818925568|1.243485760519792|173052943881|2022-08-29 22:08:31.703853|wn4.localdomain
18|6.0|819466240|1.2443067361485707|173062657173|2022-08-29 22:08:32.205070|wn4.localdomain
18|6.0|820277248|1.2455381995917387|173070629925|2022-08-29 22:08:32.706395|wn4.localdomain
18|4.0|820817920|1.2463591752205174|173078198283|2022-08-29 22:08:33.208104|wn4.localdomain
18|4.0|821358592|1.2471801508492963|173085612903|2022-08-29 22:08:33.709664|wn4.localdomain
18|6.0|821899264|1.2480011264780748|173092829845|2022-08-29 22:08:34.210815|wn4.localdomain
18|6.0|822439936|1.2488221021068537|173101309723|2022-08-29 22:08:34.712223|wn4.localdomain
18|6.0|822980608|1.2496430777356322|173110167349|2022-08-29 22:08:35.213636|wn4.localdomain
18|6.0|823791616|1.2508745411788003|173119555975|2022-08-29 22:08:35.715114|wn4.localdomain
18|8.0|824602624|1.2521060046219685|173129030437|2022-08-29 22:08:36.216508|wn4.localdomain
18|4.0|825413632|1.2533374680651366|173137975273|2022-08-29 22:08:36.717971|wn4.localdomain
18|6.0|826494976|1.254979419322694|173147148495|2022-08-29 22:08:37.219523|wn4.localdomain
18|8.0|827305984|1.256210882765862|173156605933|2022-08-29 22:08:37.721306|wn4.localdomain
18|4.0|828116992|1.25744234620903|173165880332|2022-08-29 22:08:38.222998|wn4.localdomain
18|6.0|828928000|1.2586738096521979|173175128046|2022-08-29 22:08:38.724602|wn4.localdomain
18|8.0|830009344|1.2603157609097555|173185138331|2022-08-29 22:08:39.226134|wn4.localdomain
18|6.0|830820352|1.2615472243529233|173195077169|2022-08-29 22:08:39.727556|wn4.localdomain
18|6.0|831901696|1.2631891756104807|173204433371|2022-08-29 22:08:40.229140|wn4.localdomain
18|6.0|832983040|1.2648311268680383|173214393839|2022-08-29 22:08:40.730426|wn4.localdomain
18|6.0|833794048|1.2660625903112064|173224083071|2022-08-29 22:08:41.231850|wn4.localdomain
18|6.0|834605056|1.2672940537543744|173233702913|2022-08-29 22:08:41.733411|wn4.localdomain
18|4.0|835145728|1.2681150293831531|173242792997|2022-08-29 22:08:42.234928|wn4.localdomain
18|8.0|835686400|1.2689360050119318|173251834505|2022-08-29 22:08:42.736370|wn4.localdomain
18|6.0|836227072|1.2697569806407105|173260468097|2022-08-29 22:08:43.237263|wn4.localdomain
18|4.0|836775936|1.2705903952941677|173268058475|2022-08-29 22:08:43.738635|wn4.localdomain
18|6.0|837586944|1.2718218587373358|173276605703|2022-08-29 22:08:44.239331|wn4.localdomain
18|6.0|838668288|1.2734638099948932|173285739015|2022-08-29 22:08:44.740686|wn4.localdomain
18|6.0|839479296|1.2746952734380612|173295577767|2022-08-29 22:08:45.241721|wn4.localdomain
18|6.0|840290304|1.2759267368812293|173306541531|2022-08-29 22:08:45.743495|wn4.localdomain
18|6.0|841371648|1.2775686881387867|173317434597|2022-08-29 22:08:46.245085|wn4.localdomain
18|8.0|842452992|1.279210639396344|173328716769|2022-08-29 22:08:46.746782|wn4.localdomain
18|6.0|843804672|1.281263078468291|173340580383|2022-08-29 22:08:47.248547|wn4.localdomain
18|10.0|845156352|1.2833155175402375|173352392656|2022-08-29 22:08:47.749886|wn4.localdomain
18|99.7|908488704|1.3794816173294522|173360909879|2022-08-29 22:08:48.251258|wn4.localdomain
18|71.8|908488704|1.3794816173294522|173369247360|2022-08-29 22:08:48.752615|wn4.localdomain
18|4.0|908488704|1.3794816173294522|173378198105|2022-08-29 22:08:49.253654|wn4.localdomain
18|6.0|908488704|1.3794816173294522|173389093983|2022-08-29 22:08:49.754952|wn4.localdomain
18|4.0|908488704|1.3794816173294522|173399035072|2022-08-29 22:08:50.256308|wn4.localdomain
18|6.0|908488704|1.3794816173294522|173408313075|2022-08-29 22:08:50.757760|wn4.localdomain
18|4.0|908488704|1.3794816173294522|173418106917|2022-08-29 22:08:51.259094|wn4.localdomain
18|4.0|908488704|1.3794816173294522|173426738475|2022-08-29 22:08:51.760340|wn4.localdomain
18|6.0|908488704|1.3794816173294522|173435220837|2022-08-29 22:08:52.261595|wn4.localdomain
18|4.0|908488704|1.3794816173294522|173444301679|2022-08-29 22:08:52.762959|wn4.localdomain
18|6.0|908488704|1.3794816173294522|173453188352|2022-08-29 22:08:53.264345|wn4.localdomain
18|4.0|908488704|1.3794816173294522|173461383860|2022-08-29 22:08:53.765673|wn4.localdomain
18|6.0|908488704|1.3794816173294522|173468238076|2022-08-29 22:08:54.266837|wn4.localdomain
18|4.0|908488704|1.3794816173294522|173475498566|2022-08-29 22:08:54.768060|wn4.localdomain
18|8.0|908488704|1.3794816173294522|173482940232|2022-08-29 22:08:55.269555|wn4.localdomain
18|4.0|908488704|1.3794816173294522|173491252134|2022-08-29 22:08:55.770904|wn4.localdomain
18|6.0|908488704|1.3794816173294522|173499897662|2022-08-29 22:08:56.272375|wn4.localdomain
18|4.0|908488704|1.3794816173294522|173508389093|2022-08-29 22:08:56.773772|wn4.localdomain
18|6.0|908488704|1.3794816173294522|173517077141|2022-08-29 22:08:57.275126|wn4.localdomain
18|6.0|908488704|1.3794816173294522|173525292127|2022-08-29 22:08:57.776281|wn4.localdomain
18|6.0|908488704|1.3794816173294522|173533385320|2022-08-29 22:08:58.277751|wn4.localdomain
18|6.0|908488704|1.3794816173294522|173541900747|2022-08-29 22:08:58.779113|wn4.localdomain
18|6.0|908488704|1.3794816173294522|173550860891|2022-08-29 22:08:59.280508|wn4.localdomain
18|6.0|908488704|1.3794816173294522|173559261047|2022-08-29 22:08:59.781662|wn4.localdomain
18|4.0|908488704|1.3794816173294522|173567376404|2022-08-29 22:09:00.282965|wn4.localdomain
18|4.0|908488704|1.3794816173294522|173575725275|2022-08-29 22:09:00.784424|wn4.localdomain
18|6.0|908488704|1.3794816173294522|173584376723|2022-08-29 22:09:01.285788|wn4.localdomain
18|6.0|908488704|1.3794816173294522|173593624739|2022-08-29 22:09:01.787122|wn4.localdomain
18|6.0|908488704|1.3794816173294522|173603562808|2022-08-29 22:09:02.288568|wn4.localdomain
18|6.0|908488704|1.3794816173294522|173613449389|2022-08-29 22:09:02.789665|wn4.localdomain
18|6.0|908488704|1.3794816173294522|173623419331|2022-08-29 22:09:03.291039|wn4.localdomain
18|6.0|908488704|1.3794816173294522|173633873641|2022-08-29 22:09:03.792398|wn4.localdomain
18|6.0|908488704|1.3794816173294522|173644731610|2022-08-29 22:09:04.293816|wn4.localdomain
18|8.0|908488704|1.3794816173294522|173655981523|2022-08-29 22:09:04.795112|wn4.localdomain
