task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
71|0.0|587526144|0.8921206304271854|193069886563|2022-08-29 22:14:57.991661|wn3.localdomain
71|99.8|608518144|0.9239956311657525|193069886668|2022-08-29 22:14:58.492804|wn3.localdomain
71|101.7|627830784|0.9533206318452342|193069890095|2022-08-29 22:14:58.993972|wn3.localdomain
71|99.8|645132288|0.9795918519661526|193069890095|2022-08-29 22:14:59.495186|wn3.localdomain
71|101.8|652718080|0.9911103888184114|193069891370|2022-08-29 22:14:59.996051|wn3.localdomain
71|103.8|652718080|0.9911103888184114|193069898237|2022-08-29 22:15:00.497058|wn3.localdomain
71|101.8|652718080|0.9911103888184114|193069899252|2022-08-29 22:15:00.998012|wn3.localdomain
71|101.9|652718080|0.9911103888184114|193069899439|2022-08-29 22:15:01.498487|wn3.localdomain
71|101.8|652718080|0.9911103888184114|193069900384|2022-08-29 22:15:01.999449|wn3.localdomain
71|101.9|652718080|0.9911103888184114|193069901059|2022-08-29 22:15:02.499960|wn3.localdomain
71|101.8|652718080|0.9911103888184114|193069907185|2022-08-29 22:15:03.000859|wn3.localdomain
71|101.8|652718080|0.9911103888184114|193069916154|2022-08-29 22:15:03.501765|wn3.localdomain
71|101.8|652718080|0.9911103888184114|193069917099|2022-08-29 22:15:04.002655|wn3.localdomain
71|101.8|652718080|0.9911103888184114|193069918765|2022-08-29 22:15:04.503491|wn3.localdomain
71|101.9|652718080|0.9911103888184114|193069921672|2022-08-29 22:15:05.003945|wn3.localdomain
71|101.8|652718080|0.9911103888184114|193069921672|2022-08-29 22:15:05.504778|wn3.localdomain
71|105.8|652718080|0.9911103888184114|193069923607|2022-08-29 22:15:06.005706|wn3.localdomain
71|101.8|652718080|0.9911103888184114|193069924876|2022-08-29 22:15:06.506585|wn3.localdomain
71|103.8|652718080|0.9911103888184114|193069925046|2022-08-29 22:15:07.007479|wn3.localdomain
71|101.9|652718080|0.9911103888184114|193069926315|2022-08-29 22:15:07.507894|wn3.localdomain
71|101.8|652718080|0.9911103888184114|193069933455|2022-08-29 22:15:08.008916|wn3.localdomain
71|99.8|652718080|0.9911103888184114|193069934448|2022-08-29 22:15:08.509810|wn3.localdomain
71|101.8|652718080|0.9911103888184114|193069934448|2022-08-29 22:15:09.010835|wn3.localdomain
71|103.8|652718080|0.9911103888184114|193069935463|2022-08-29 22:15:09.511882|wn3.localdomain
71|101.8|652718080|0.9911103888184114|193069936408|2022-08-29 22:15:10.012923|wn3.localdomain
71|101.8|652718080|0.9911103888184114|193069937083|2022-08-29 22:15:10.513827|wn3.localdomain
71|101.8|652718080|0.9911103888184114|193069937083|2022-08-29 22:15:11.014861|wn3.localdomain
71|99.8|652718080|0.9911103888184114|193069938098|2022-08-29 22:15:11.515716|wn3.localdomain
71|101.8|652718080|0.9911103888184114|193069939043|2022-08-29 22:15:12.016754|wn3.localdomain
71|101.8|652718080|0.9911103888184114|193069939718|2022-08-29 22:15:12.517783|wn3.localdomain
71|101.8|652718080|0.9911103888184114|193069944793|2022-08-29 22:15:13.018717|wn3.localdomain
71|103.8|652718080|0.9911103888184114|193069947392|2022-08-29 22:15:13.519639|wn3.localdomain
71|101.8|652718080|0.9911103888184114|193069948472|2022-08-29 22:15:14.020580|wn3.localdomain
71|101.8|652718080|0.9911103888184114|193069949012|2022-08-29 22:15:14.521486|wn3.localdomain
71|97.8|652718080|0.9911103888184114|193069951893|2022-08-29 22:15:15.022393|wn3.localdomain
71|97.8|652718080|0.9911103888184114|193069964661|2022-08-29 22:15:15.523290|wn3.localdomain
71|99.9|652718080|0.9911103888184114|193069965741|2022-08-29 22:15:16.023974|wn3.localdomain
71|101.8|652718080|0.9911103888184114|193069967865|2022-08-29 22:15:16.524867|wn3.localdomain
71|101.8|652718080|0.9911103888184114|193069967865|2022-08-29 22:15:17.025769|wn3.localdomain
71|103.8|652718080|0.9911103888184114|193069969134|2022-08-29 22:15:17.526653|wn3.localdomain
