task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
13|0.0|876310528|1.3306211283924407|185825459136|2022-08-29 22:08:26.166663|wn6.localdomain
13|6.0|876449792|1.3308325918119746|185826083261|2022-08-29 22:08:26.668281|wn6.localdomain
13|4.0|876449792|1.3308325918119746|185826961168|2022-08-29 22:08:27.169781|wn6.localdomain
13|41.9|876466176|1.3308574698613316|185827559873|2022-08-29 22:08:27.670591|wn6.localdomain
13|99.8|876621824|1.3310938113302224|185828137624|2022-08-29 22:08:28.171571|wn6.localdomain
13|35.9|876793856|1.33135503084847|185836436606|2022-08-29 22:08:28.673291|wn6.localdomain
13|6.0|877334528|1.332176006477249|185846063004|2022-08-29 22:08:29.174904|wn6.localdomain
13|8.0|877875200|1.3329969821060277|185857269602|2022-08-29 22:08:29.676409|wn6.localdomain
13|4.0|878686208|1.3342284455491955|185867151209|2022-08-29 22:08:30.177899|wn6.localdomain
13|8.0|878956544|1.334638933363585|185876204906|2022-08-29 22:08:30.678900|wn6.localdomain
13|6.0|879767552|1.3358703968067531|185886336308|2022-08-29 22:08:31.180488|wn6.localdomain
13|6.0|880578560|1.3371018602499212|185897208554|2022-08-29 22:08:31.682182|wn6.localdomain
13|6.0|881389568|1.3383333236930892|185908642853|2022-08-29 22:08:32.183864|wn6.localdomain
13|6.0|882470912|1.3399752749506466|185920296386|2022-08-29 22:08:32.685617|wn6.localdomain
13|8.0|883281920|1.3412067383938147|185931587288|2022-08-29 22:08:33.186966|wn6.localdomain
13|8.0|884633600|1.3432591774657614|185942610950|2022-08-29 22:08:33.688471|wn6.localdomain
13|6.0|885174272|1.34408015309454|185953892427|2022-08-29 22:08:34.190143|wn6.localdomain
13|6.0|885985280|1.3453116165377081|185965020676|2022-08-29 22:08:34.691544|wn6.localdomain
13|7.9|886525952|1.3461325921664868|185975201446|2022-08-29 22:08:35.194811|wn6.localdomain
13|6.0|887066624|1.3469535677952655|185984839834|2022-08-29 22:08:35.696313|wn6.localdomain
13|6.0|887877632|1.3481850312384338|185994445243|2022-08-29 22:08:36.197830|wn6.localdomain
13|8.0|888418304|1.3490060068672123|186004232570|2022-08-29 22:08:36.698994|wn6.localdomain
13|4.0|888958976|1.3498269824959912|186014111778|2022-08-29 22:08:37.200696|wn6.localdomain
13|8.0|889229312|1.3502374703103803|186024947730|2022-08-29 22:08:37.702453|wn6.localdomain
13|6.0|889769984|1.3510584459391592|186036414761|2022-08-29 22:08:38.203881|wn6.localdomain
13|6.0|890310656|1.3518794215679377|186047268346|2022-08-29 22:08:38.705257|wn6.localdomain
13|6.0|890851328|1.3527003971967166|186056896707|2022-08-29 22:08:39.206765|wn6.localdomain
13|4.0|891662336|1.3539318606398847|186066487401|2022-08-29 22:08:39.708249|wn6.localdomain
13|8.0|892203008|1.3547528362686632|186076064091|2022-08-29 22:08:40.209761|wn6.localdomain
13|6.0|892743680|1.355573811897442|186086548698|2022-08-29 22:08:40.711187|wn6.localdomain
13|6.0|893284352|1.3563947875262206|186096860742|2022-08-29 22:08:41.212656|wn6.localdomain
13|8.0|894095360|1.3576262509693888|186108329910|2022-08-29 22:08:41.714220|wn6.localdomain
13|6.0|894906368|1.3588577144125569|186120020835|2022-08-29 22:08:42.215494|wn6.localdomain
13|6.0|895447040|1.3596786900413353|186131728746|2022-08-29 22:08:42.717051|wn6.localdomain
13|6.0|895987712|1.3604996656701143|186143300034|2022-08-29 22:08:43.218919|wn6.localdomain
13|6.0|896528384|1.361320641298893|186155679318|2022-08-29 22:08:43.720351|wn6.localdomain
13|8.0|897339392|1.3625521047420608|186168047916|2022-08-29 22:08:44.221848|wn6.localdomain
13|8.0|898150400|1.363783568185229|186179358860|2022-08-29 22:08:44.723280|wn6.localdomain
13|4.0|898691072|1.3646045438140078|186189712920|2022-08-29 22:08:45.224943|wn6.localdomain
13|4.0|899502080|1.3658360072571758|186199197588|2022-08-29 22:08:45.726391|wn6.localdomain
13|6.0|900042752|1.3666569828859545|186208384484|2022-08-29 22:08:46.227912|wn6.localdomain
13|8.0|900853760|1.3678884463291225|186218303951|2022-08-29 22:08:46.729191|wn6.localdomain
13|6.0|901394432|1.3687094219579012|186226872729|2022-08-29 22:08:47.230840|wn6.localdomain
13|4.0|902475776|1.3703513732154586|186235814710|2022-08-29 22:08:47.731929|wn6.localdomain
13|6.0|903016448|1.3711723488442373|186245036320|2022-08-29 22:08:48.233297|wn6.localdomain
13|8.0|904097792|1.3728143001017947|186254611771|2022-08-29 22:08:48.734729|wn6.localdomain
13|4.0|905179136|1.3744562513593521|186265205402|2022-08-29 22:08:49.236182|wn6.localdomain
13|10.0|906530816|1.376508690431299|186275487220|2022-08-29 22:08:49.737690|wn6.localdomain
13|71.8|929558528|1.4114747888024646|186285386585|2022-08-29 22:08:50.239194|wn6.localdomain
13|101.7|949317632|1.4414777163269226|186295935154|2022-08-29 22:08:50.740638|wn6.localdomain
13|15.9|949317632|1.4414777163269226|186306880258|2022-08-29 22:08:51.242748|wn6.localdomain
13|4.0|949317632|1.4414777163269226|186318702784|2022-08-29 22:08:51.744051|wn6.localdomain
13|8.0|949317632|1.4414777163269226|186331667479|2022-08-29 22:08:52.245838|wn6.localdomain
13|8.0|949317632|1.4414777163269226|186343822246|2022-08-29 22:08:52.747256|wn6.localdomain
13|6.0|949317632|1.4414777163269226|186355842987|2022-08-29 22:08:53.248292|wn6.localdomain
13|8.0|949317632|1.4414777163269226|186367385955|2022-08-29 22:08:53.749779|wn6.localdomain
13|8.0|949317632|1.4414777163269226|186379496296|2022-08-29 22:08:54.251320|wn6.localdomain
