task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
56|0.0|591179776|0.8976684354337807|179820217473|2022-08-29 22:14:58.873386|wn4.localdomain
56|101.7|609169408|0.9249845336276904|179820217473|2022-08-29 22:14:59.374516|wn4.localdomain
56|91.8|612392960|0.9298792898386665|179820217875|2022-08-29 22:14:59.875721|wn4.localdomain
56|97.8|630849536|0.9579044124392486|179820219216|2022-08-29 22:15:00.376858|wn4.localdomain
56|99.9|641503232|0.9740813640335926|179820220221|2022-08-29 22:15:00.877472|wn4.localdomain
56|103.8|655859712|0.995880754782603|179820220221|2022-08-29 22:15:01.378733|wn4.localdomain
56|95.8|655859712|0.995880754782603|179820220221|2022-08-29 22:15:01.879822|wn4.localdomain
56|95.8|655859712|0.995880754782603|179820221496|2022-08-29 22:15:02.380980|wn4.localdomain
56|103.8|655859712|0.995880754782603|179820222369|2022-08-29 22:15:02.882094|wn4.localdomain
56|101.8|655859712|0.995880754782603|179820232007|2022-08-29 22:15:03.383189|wn4.localdomain
56|101.8|655859712|0.995880754782603|179820232007|2022-08-29 22:15:03.884254|wn4.localdomain
56|101.8|655859712|0.995880754782603|179820232952|2022-08-29 22:15:04.385375|wn4.localdomain
56|101.8|655859712|0.995880754782603|179820233834|2022-08-29 22:15:04.886437|wn4.localdomain
56|103.8|655859712|0.995880754782603|179820238146|2022-08-29 22:15:05.387509|wn4.localdomain
56|101.8|655859712|0.995880754782603|179820238410|2022-08-29 22:15:05.888486|wn4.localdomain
56|101.8|655859712|0.995880754782603|179820241887|2022-08-29 22:15:06.389457|wn4.localdomain
56|101.8|655859712|0.995880754782603|179820242562|2022-08-29 22:15:06.890510|wn4.localdomain
56|101.8|655859712|0.995880754782603|179820242562|2022-08-29 22:15:07.391588|wn4.localdomain
56|103.8|655859712|0.995880754782603|179820242562|2022-08-29 22:15:07.892665|wn4.localdomain
56|95.8|655859712|0.995880754782603|179820243778|2022-08-29 22:15:08.393773|wn4.localdomain
56|99.8|655859712|0.995880754782603|179820244453|2022-08-29 22:15:08.894824|wn4.localdomain
56|101.8|655859712|0.995880754782603|179820244453|2022-08-29 22:15:09.395859|wn4.localdomain
56|101.8|655859712|0.995880754782603|179820244453|2022-08-29 22:15:09.897074|wn4.localdomain
56|99.7|655859712|0.995880754782603|179820245398|2022-08-29 22:15:10.398262|wn4.localdomain
56|101.8|655859712|0.995880754782603|179820246073|2022-08-29 22:15:10.899335|wn4.localdomain
56|101.8|655859712|0.995880754782603|179820246073|2022-08-29 22:15:11.400393|wn4.localdomain
56|101.8|655859712|0.995880754782603|179820246073|2022-08-29 22:15:11.901377|wn4.localdomain
56|101.8|655859712|0.995880754782603|179820247018|2022-08-29 22:15:12.402329|wn4.localdomain
56|103.8|655859712|0.995880754782603|179820247693|2022-08-29 22:15:12.903266|wn4.localdomain
56|101.8|655859712|0.995880754782603|179820249277|2022-08-29 22:15:13.404354|wn4.localdomain
56|101.8|655859712|0.995880754782603|179820249447|2022-08-29 22:15:13.905378|wn4.localdomain
56|101.8|655859712|0.995880754782603|179820250527|2022-08-29 22:15:14.406438|wn4.localdomain
56|101.8|655859712|0.995880754782603|179820251067|2022-08-29 22:15:14.907394|wn4.localdomain
56|101.8|655859712|0.995880754782603|179820251067|2022-08-29 22:15:15.408468|wn4.localdomain
56|103.8|656023552|0.9961295352761721|179820269775|2022-08-29 22:15:15.909445|wn4.localdomain
56|101.8|656818176|0.9973361206699832|179820273495|2022-08-29 22:15:16.410521|wn4.localdomain
56|95.8|656818176|0.9973361206699832|179820273900|2022-08-29 22:15:16.911611|wn4.localdomain
56|99.8|656818176|0.9973361206699832|179820273900|2022-08-29 22:15:17.412700|wn4.localdomain
56|101.8|656818176|0.9973361206699832|179820273900|2022-08-29 22:15:17.913438|wn4.localdomain
56|101.8|656818176|0.9973361206699832|179820275115|2022-08-29 22:15:18.414496|wn4.localdomain
56|101.8|656818176|0.9973361206699832|179820281348|2022-08-29 22:15:18.915554|wn4.localdomain
56|97.8|656818176|0.9973361206699832|179820281348|2022-08-29 22:15:19.416725|wn4.localdomain
56|101.8|656818176|0.9973361206699832|179820281348|2022-08-29 22:15:19.917447|wn4.localdomain
56|101.8|656818176|0.9973361206699832|179820282563|2022-08-29 22:15:20.418538|wn4.localdomain
56|101.8|656818176|0.9973361206699832|179820282968|2022-08-29 22:15:20.919604|wn4.localdomain
56|101.8|656818176|0.9973361206699832|179820282968|2022-08-29 22:15:21.420712|wn4.localdomain
56|101.9|656818176|0.9973361206699832|179820282968|2022-08-29 22:15:21.921440|wn4.localdomain
56|97.8|656818176|0.9973361206699832|179820284318|2022-08-29 22:15:22.422516|wn4.localdomain
56|93.8|656818176|0.9973361206699832|179820285083|2022-08-29 22:15:22.923508|wn4.localdomain
56|97.9|656818176|0.9973361206699832|179820285552|2022-08-29 22:15:23.424254|wn4.localdomain
56|99.8|656818176|0.9973361206699832|179820286938|2022-08-29 22:15:23.925354|wn4.localdomain
56|97.8|656818176|0.9973361206699832|179820288288|2022-08-29 22:15:24.426411|wn4.localdomain
56|97.8|656818176|0.9973361206699832|179820288558|2022-08-29 22:15:24.927274|wn4.localdomain
56|99.8|656818176|0.9973361206699832|179820288558|2022-08-29 22:15:25.428359|wn4.localdomain
56|103.8|656818176|0.9973361206699832|179820292883|2022-08-29 22:15:25.929379|wn4.localdomain
56|101.8|656818176|0.9973361206699832|179820295952|2022-08-29 22:15:26.430459|wn4.localdomain
56|101.8|656818176|0.9973361206699832|179820297119|2022-08-29 22:15:26.931588|wn4.localdomain
56|101.8|656818176|0.9973361206699832|179820297119|2022-08-29 22:15:27.432692|wn4.localdomain
56|103.8|656818176|0.9973361206699832|179820297119|2022-08-29 22:15:27.933434|wn4.localdomain
56|101.8|656818176|0.9973361206699832|179820298469|2022-08-29 22:15:28.434249|wn4.localdomain
56|99.8|656818176|0.9973361206699832|179820298739|2022-08-29 22:15:28.935455|wn4.localdomain
56|103.7|656818176|0.9973361206699832|179820298739|2022-08-29 22:15:29.437129|wn4.localdomain
56|101.7|656818176|0.9973361206699832|179820298739|2022-08-29 22:15:29.938364|wn4.localdomain
56|101.8|656818176|0.9973361206699832|179820300089|2022-08-29 22:15:30.439261|wn4.localdomain
56|99.8|656818176|0.9973361206699832|179820300359|2022-08-29 22:15:30.940344|wn4.localdomain
56|99.8|656818176|0.9973361206699832|179820300529|2022-08-29 22:15:31.441480|wn4.localdomain
56|95.8|656818176|0.9973361206699832|179820300529|2022-08-29 22:15:31.942550|wn4.localdomain
56|95.8|656818176|0.9973361206699832|179820301879|2022-08-29 22:15:32.443483|wn4.localdomain
56|95.8|656818176|0.9973361206699832|179820302149|2022-08-29 22:15:32.944808|wn4.localdomain
56|99.8|656818176|0.9973361206699832|179820302149|2022-08-29 22:15:33.445512|wn4.localdomain
56|95.8|656818176|0.9973361206699832|179820303733|2022-08-29 22:15:33.946582|wn4.localdomain
56|99.8|656818176|0.9973361206699832|179820305083|2022-08-29 22:15:34.447664|wn4.localdomain
56|97.8|656818176|0.9973361206699832|179820305353|2022-08-29 22:15:34.948724|wn4.localdomain
56|99.8|656818176|0.9973361206699832|179820305353|2022-08-29 22:15:35.449842|wn4.localdomain
56|97.8|656818176|0.9973361206699832|179820309665|2022-08-29 22:15:35.951147|wn4.localdomain
56|93.8|656818176|0.9973361206699832|179820311015|2022-08-29 22:15:36.452222|wn4.localdomain
56|97.8|656818176|0.9973361206699832|179820313962|2022-08-29 22:15:36.953366|wn4.localdomain
56|97.8|656818176|0.9973361206699832|179820313962|2022-08-29 22:15:37.454430|wn4.localdomain
56|97.8|656818176|0.9973361206699832|179820314132|2022-08-29 22:15:37.955416|wn4.localdomain
56|95.8|656818176|0.9973361206699832|179820315753|2022-08-29 22:15:38.456530|wn4.localdomain
56|93.8|656818176|0.9973361206699832|179820316023|2022-08-29 22:15:38.957334|wn4.localdomain
56|99.8|656818176|0.9973361206699832|179820316023|2022-08-29 22:15:39.458396|wn4.localdomain
56|101.8|656818176|0.9973361206699832|179820316023|2022-08-29 22:15:39.959325|wn4.localdomain
56|99.8|657084416|0.9977403889720335|179820317508|2022-08-29 22:15:40.460422|wn4.localdomain
56|101.8|657084416|0.9977403889720335|179820317643|2022-08-29 22:15:40.961444|wn4.localdomain
56|101.8|657084416|0.9977403889720335|179820317643|2022-08-29 22:15:41.462526|wn4.localdomain
56|97.8|657084416|0.9977403889720335|179820317643|2022-08-29 22:15:41.963579|wn4.localdomain
56|99.8|657084416|0.9977403889720335|179820319128|2022-08-29 22:15:42.464431|wn4.localdomain
56|97.8|657084416|0.9977403889720335|179820319263|2022-08-29 22:15:42.965441|wn4.localdomain
56|97.8|657084416|0.9977403889720335|179820319263|2022-08-29 22:15:43.466508|wn4.localdomain
