task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
25|0.0|863731712|1.3115210059986575|183483148565|2022-08-29 22:08:26.169244|wn5.localdomain
25|6.0|863825920|1.3116640547824598|183483708056|2022-08-29 22:08:26.670270|wn5.localdomain
25|6.0|863830016|1.311670274294799|183484536853|2022-08-29 22:08:27.171908|wn5.localdomain
25|63.8|863993856|1.3119190547883683|183485152638|2022-08-29 22:08:27.673054|wn5.localdomain
25|99.8|864002048|1.3119314938130466|183485802487|2022-08-29 22:08:28.173909|wn5.localdomain
25|4.0|864149504|1.3121553962572592|183493243228|2022-08-29 22:08:28.675380|wn5.localdomain
25|8.0|864419840|1.3125658840716485|183500745806|2022-08-29 22:08:29.177006|wn5.localdomain
25|6.0|864960512|1.3133868597004272|183509120982|2022-08-29 22:08:29.678155|wn5.localdomain
25|6.0|865771520|1.3146183231435953|183518488230|2022-08-29 22:08:30.179707|wn5.localdomain
25|8.0|866312192|1.315439298772374|183528484918|2022-08-29 22:08:30.681291|wn5.localdomain
25|4.0|867123200|1.316670762215542|183538526396|2022-08-29 22:08:31.182771|wn5.localdomain
25|6.0|867663872|1.3174917378443207|183548459852|2022-08-29 22:08:31.684506|wn5.localdomain
25|6.0|868204544|1.3183127134730994|183558417848|2022-08-29 22:08:32.186125|wn5.localdomain
25|8.0|869015552|1.3195441769162675|183569089982|2022-08-29 22:08:32.687542|wn5.localdomain
25|6.0|869826560|1.3207756403594355|183579752400|2022-08-29 22:08:33.189369|wn5.localdomain
25|6.0|870637568|1.3220071038026038|183590148834|2022-08-29 22:08:33.690941|wn5.localdomain
25|8.0|871718912|1.323649055060161|183600825990|2022-08-29 22:08:34.192610|wn5.localdomain
25|6.0|872259584|1.3244700306889396|183611964655|2022-08-29 22:08:34.694261|wn5.localdomain
25|6.0|873070592|1.3257014941321077|183623438921|2022-08-29 22:08:35.195717|wn5.localdomain
25|6.0|873611264|1.3265224697608866|183634541589|2022-08-29 22:08:35.697231|wn5.localdomain
25|6.0|874151936|1.327343445389665|183645454593|2022-08-29 22:08:36.198901|wn5.localdomain
25|8.0|874692608|1.328164421018444|183657271467|2022-08-29 22:08:36.700471|wn5.localdomain
25|4.0|875503616|1.329395884461612|183669567645|2022-08-29 22:08:37.202119|wn5.localdomain
25|8.0|876584960|1.3310378357191694|183681199467|2022-08-29 22:08:37.703859|wn5.localdomain
25|6.0|877395968|1.3322692991623375|183691480752|2022-08-29 22:08:38.205389|wn5.localdomain
25|8.0|878477312|1.333911250419895|183700954338|2022-08-29 22:08:38.706842|wn5.localdomain
25|4.0|879017984|1.3347322260486734|183709892850|2022-08-29 22:08:39.207955|wn5.localdomain
25|6.0|879828992|1.3359636894918416|183719886342|2022-08-29 22:08:39.709540|wn5.localdomain
25|6.0|880369664|1.3367846651206203|183730555518|2022-08-29 22:08:40.211087|wn5.localdomain
25|8.0|880910336|1.337605640749399|183740513955|2022-08-29 22:08:40.712495|wn5.localdomain
25|6.0|881451008|1.3384266163781777|183750838915|2022-08-29 22:08:41.214044|wn5.localdomain
