task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
30|0.0|666292224|1.0117218527106282|145531118229|2022-08-29 20:38:13.556794|wn1.localdomain
30|87.8|667136000|1.0130030722525103|145531119879|2022-08-29 20:38:14.057824|wn1.localdomain
30|95.8|667136000|1.0130030722525103|145531181909|2022-08-29 20:38:14.558797|wn1.localdomain
30|97.8|667136000|1.0130030722525103|145531183436|2022-08-29 20:38:15.059854|wn1.localdomain
30|99.8|667136000|1.0130030722525103|145531215752|2022-08-29 20:38:15.560927|wn1.localdomain
30|97.8|667136000|1.0130030722525103|145531216625|2022-08-29 20:38:16.061730|wn1.localdomain
30|99.8|667136000|1.0130030722525103|145531247518|2022-08-29 20:38:16.562717|wn1.localdomain
30|97.8|667136000|1.0130030722525103|145531254148|2022-08-29 20:38:17.063830|wn1.localdomain
30|99.8|667136000|1.0130030722525103|145531255774|2022-08-29 20:38:17.564920|wn1.localdomain
30|101.8|667136000|1.0130030722525103|145531256446|2022-08-29 20:38:18.065614|wn1.localdomain
30|101.8|667136000|1.0130030722525103|145531256578|2022-08-29 20:38:18.566585|wn1.localdomain
30|101.8|667136000|1.0130030722525103|145531259030|2022-08-29 20:38:19.067664|wn1.localdomain
30|99.8|667136000|1.0130030722525103|145531260588|2022-08-29 20:38:19.568613|wn1.localdomain
30|103.8|667136000|1.0130030722525103|145531261326|2022-08-29 20:38:20.069709|wn1.localdomain
30|101.8|667136000|1.0130030722525103|145531261392|2022-08-29 20:38:20.570801|wn1.localdomain
30|101.8|667136000|1.0130030722525103|145531261722|2022-08-29 20:38:21.071803|wn1.localdomain
30|101.8|667136000|1.0130030722525103|145531267884|2022-08-29 20:38:21.572893|wn1.localdomain
30|103.8|667136000|1.0130030722525103|145531268629|2022-08-29 20:38:22.073655|wn1.localdomain
30|101.8|667136000|1.0130030722525103|145531269593|2022-08-29 20:38:22.574753|wn1.localdomain
30|101.8|667136000|1.0130030722525103|145531270326|2022-08-29 20:38:23.075906|wn1.localdomain
30|103.8|667136000|1.0130030722525103|145531275523|2022-08-29 20:38:23.576750|wn1.localdomain
30|101.8|667136000|1.0130030722525103|145531276862|2022-08-29 20:38:24.077612|wn1.localdomain
30|101.9|667136000|1.0130030722525103|145531277192|2022-08-29 20:38:24.578345|wn1.localdomain
30|101.8|667136000|1.0130030722525103|145531278511|2022-08-29 20:38:25.079321|wn1.localdomain
30|101.8|667136000|1.0130030722525103|145531281022|2022-08-29 20:38:25.580438|wn1.localdomain
30|103.8|667136000|1.0130030722525103|145531281490|2022-08-29 20:38:26.081543|wn1.localdomain
30|101.8|667136000|1.0130030722525103|145531281598|2022-08-29 20:38:26.582992|wn1.localdomain
30|101.7|667136000|1.0130030722525103|145531296594|2022-08-29 20:38:27.084254|wn1.localdomain
30|103.8|667136000|1.0130030722525103|145531298554|2022-08-29 20:38:27.585085|wn1.localdomain
30|101.8|667136000|1.0130030722525103|145531298956|2022-08-29 20:38:28.086187|wn1.localdomain
30|101.8|667136000|1.0130030722525103|145531299130|2022-08-29 20:38:28.587271|wn1.localdomain
30|103.8|667283456|1.0132269746967226|145531300186|2022-08-29 20:38:29.088367|wn1.localdomain
30|101.8|667283456|1.0132269746967226|145531303202|2022-08-29 20:38:29.589381|wn1.localdomain
30|101.8|667283456|1.0132269746967226|145531303680|2022-08-29 20:38:30.090562|wn1.localdomain
30|101.8|667283456|1.0132269746967226|145531303944|2022-08-29 20:38:30.591823|wn1.localdomain
30|103.7|667283456|1.0132269746967226|145531304250|2022-08-29 20:38:31.092922|wn1.localdomain
30|103.8|667283456|1.0132269746967226|145531306002|2022-08-29 20:38:31.593793|wn1.localdomain
30|101.8|667283456|1.0132269746967226|145531311265|2022-08-29 20:38:32.094886|wn1.localdomain
30|101.8|667283456|1.0132269746967226|145531311879|2022-08-29 20:38:32.595904|wn1.localdomain
30|101.9|667283456|1.0132269746967226|145531312559|2022-08-29 20:38:33.096631|wn1.localdomain
30|103.8|667283456|1.0132269746967226|145531316093|2022-08-29 20:38:33.598033|wn1.localdomain
30|99.7|667283456|1.0132269746967226|145531317551|2022-08-29 20:38:34.099046|wn1.localdomain
30|101.9|667283456|1.0132269746967226|145531318287|2022-08-29 20:38:34.599713|wn1.localdomain
30|101.9|667283456|1.0132269746967226|145531319580|2022-08-29 20:38:35.100435|wn1.localdomain
30|99.8|667283456|1.0132269746967226|145531321780|2022-08-29 20:38:35.601539|wn1.localdomain
30|103.8|667283456|1.0132269746967226|145531322324|2022-08-29 20:38:36.102613|wn1.localdomain
30|101.8|667283456|1.0132269746967226|145531322522|2022-08-29 20:38:36.603671|wn1.localdomain
30|99.8|667283456|1.0132269746967226|145531328907|2022-08-29 20:38:37.104774|wn1.localdomain
30|105.8|667283456|1.0132269746967226|145531330933|2022-08-29 20:38:37.605719|wn1.localdomain
30|99.8|667283456|1.0132269746967226|145531331710|2022-08-29 20:38:38.106689|wn1.localdomain
30|99.6|667283456|1.0132269746967226|145531332226|2022-08-29 20:38:38.608470|wn1.localdomain
30|99.9|667283456|1.0132269746967226|145531333216|2022-08-29 20:38:39.109149|wn1.localdomain
30|101.8|667283456|1.0132269746967226|145531336499|2022-08-29 20:38:39.610214|wn1.localdomain
30|101.8|667283456|1.0132269746967226|145531336842|2022-08-29 20:38:40.111400|wn1.localdomain
30|101.8|667283456|1.0132269746967226|145531337040|2022-08-29 20:38:40.612488|wn1.localdomain
30|101.8|667283456|1.0132269746967226|145531337172|2022-08-29 20:38:41.113268|wn1.localdomain
30|101.8|667283456|1.0132269746967226|145531339191|2022-08-29 20:38:41.614340|wn1.localdomain
30|101.8|667283456|1.0132269746967226|145531344003|2022-08-29 20:38:42.115411|wn1.localdomain
30|101.8|667283456|1.0132269746967226|145531344343|2022-08-29 20:38:42.616488|wn1.localdomain
30|101.8|667283456|1.0132269746967226|145531345373|2022-08-29 20:38:43.117584|wn1.localdomain
30|103.8|667283456|1.0132269746967226|145531347392|2022-08-29 20:38:43.618330|wn1.localdomain
30|99.8|667283456|1.0132269746967226|145531350167|2022-08-29 20:38:44.119435|wn1.localdomain
30|101.8|667283456|1.0132269746967226|145531351035|2022-08-29 20:38:44.620521|wn1.localdomain
30|101.8|667283456|1.0132269746967226|145531351431|2022-08-29 20:38:45.121631|wn1.localdomain
30|101.8|667283456|1.0132269746967226|145531354442|2022-08-29 20:38:45.622421|wn1.localdomain
30|101.8|667283456|1.0132269746967226|145531355059|2022-08-29 20:38:46.123399|wn1.localdomain
