task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
43|0.0|667987968|1.0142967308190707|145531622596|2022-08-29 20:39:41.949736|wn1.localdomain
43|93.8|669425664|1.0164797796501412|145531624246|2022-08-29 20:39:42.450731|wn1.localdomain
43|99.8|669429760|1.0164859991624804|145531624618|2022-08-29 20:39:42.951784|wn1.localdomain
43|99.8|669429760|1.0164859991624804|145531629566|2022-08-29 20:39:43.452951|wn1.localdomain
43|93.9|669442048|1.0165046576994983|145531631526|2022-08-29 20:39:43.953612|wn1.localdomain
43|95.8|669442048|1.0165046576994983|145531632490|2022-08-29 20:39:44.454627|wn1.localdomain
43|97.8|669442048|1.0165046576994983|145531632754|2022-08-29 20:39:44.955582|wn1.localdomain
43|99.8|669442048|1.0165046576994983|145531633816|2022-08-29 20:39:45.456864|wn1.localdomain
43|97.8|669474816|1.016554413798212|145531643504|2022-08-29 20:39:45.957563|wn1.localdomain
43|93.8|669474816|1.016554413798212|145531644954|2022-08-29 20:39:46.458809|wn1.localdomain
43|97.8|669474816|1.016554413798212|145531651370|2022-08-29 20:39:46.959938|wn1.localdomain
43|95.8|669474816|1.016554413798212|145531652254|2022-08-29 20:39:47.461073|wn1.localdomain
43|99.8|669483008|1.0165668528228904|145531655270|2022-08-29 20:39:47.962171|wn1.localdomain
43|103.8|669483008|1.0165668528228904|145531655336|2022-08-29 20:39:48.463183|wn1.localdomain
43|101.8|669483008|1.0165668528228904|145531655600|2022-08-29 20:39:48.964325|wn1.localdomain
43|101.8|669483008|1.0165668528228904|145531656276|2022-08-29 20:39:49.465509|wn1.localdomain
43|103.7|669483008|1.0165668528228904|145531658301|2022-08-29 20:39:49.966914|wn1.localdomain
43|101.8|669483008|1.0165668528228904|145531658565|2022-08-29 20:39:50.467791|wn1.localdomain
43|101.7|669483008|1.0165668528228904|145531659621|2022-08-29 20:39:50.969335|wn1.localdomain
43|103.7|669483008|1.0165668528228904|145531661287|2022-08-29 20:39:51.470311|wn1.localdomain
43|101.8|669483008|1.0165668528228904|145531663181|2022-08-29 20:39:51.971513|wn1.localdomain
43|103.7|669483008|1.0165668528228904|145531663709|2022-08-29 20:39:52.472878|wn1.localdomain
43|103.8|669483008|1.0165668528228904|145531664244|2022-08-29 20:39:52.973923|wn1.localdomain
43|101.8|669483008|1.0165668528228904|145531665827|2022-08-29 20:39:53.474815|wn1.localdomain
43|103.8|669483008|1.0165668528228904|145531672736|2022-08-29 20:39:53.975519|wn1.localdomain
43|103.8|669483008|1.0165668528228904|145531673350|2022-08-29 20:39:54.476871|wn1.localdomain
43|103.8|669483008|1.0165668528228904|145531682419|2022-08-29 20:39:54.978080|wn1.localdomain
43|103.7|669483008|1.0165668528228904|145531689832|2022-08-29 20:39:55.479269|wn1.localdomain
43|101.8|669483008|1.0165668528228904|145531692650|2022-08-29 20:39:55.980241|wn1.localdomain
43|103.7|669483008|1.0165668528228904|145531695272|2022-08-29 20:39:56.481612|wn1.localdomain
43|103.7|669483008|1.0165668528228904|145531702518|2022-08-29 20:39:56.982999|wn1.localdomain
43|103.7|669483008|1.0165668528228904|145531703118|2022-08-29 20:39:57.484329|wn1.localdomain
43|101.8|669483008|1.0165668528228904|145531705408|2022-08-29 20:39:57.985255|wn1.localdomain
43|103.8|669483008|1.0165668528228904|145531705606|2022-08-29 20:39:58.485991|wn1.localdomain
43|103.8|669483008|1.0165668528228904|145531713965|2022-08-29 20:39:58.987006|wn1.localdomain
43|103.7|669483008|1.0165668528228904|145531714773|2022-08-29 20:39:59.488462|wn1.localdomain
43|103.7|669483008|1.0165668528228904|145531716761|2022-08-29 20:39:59.989728|wn1.localdomain
43|103.8|669483008|1.0165668528228904|145531717091|2022-08-29 20:40:00.490794|wn1.localdomain
43|101.7|669483008|1.0165668528228904|145531717157|2022-08-29 20:40:00.992165|wn1.localdomain
43|103.7|669483008|1.0165668528228904|145531757721|2022-08-29 20:40:01.493373|wn1.localdomain
43|103.8|669483008|1.0165668528228904|145531772508|2022-08-29 20:40:01.994491|wn1.localdomain
43|101.8|669483008|1.0165668528228904|145531804471|2022-08-29 20:40:02.495791|wn1.localdomain
43|105.8|669646848|1.0168156333164597|145531804603|2022-08-29 20:40:02.996938|wn1.localdomain
43|103.8|669646848|1.0168156333164597|145531805272|2022-08-29 20:40:03.497979|wn1.localdomain
43|103.8|669646848|1.0168156333164597|145531807550|2022-08-29 20:40:03.999020|wn1.localdomain
43|101.7|669646848|1.0168156333164597|145531902771|2022-08-29 20:40:04.500439|wn1.localdomain
43|105.7|669646848|1.0168156333164597|145531904197|2022-08-29 20:40:05.001864|wn1.localdomain
43|101.7|669646848|1.0168156333164597|145531940084|2022-08-29 20:40:05.503110|wn1.localdomain
43|103.8|669646848|1.0168156333164597|145531942899|2022-08-29 20:40:06.004436|wn1.localdomain
43|103.7|669646848|1.0168156333164597|145531970868|2022-08-29 20:40:06.505598|wn1.localdomain
43|103.8|669646848|1.0168156333164597|145531985069|2022-08-29 20:40:07.006687|wn1.localdomain
43|103.9|669646848|1.0168156333164597|145532000772|2022-08-29 20:40:07.507482|wn1.localdomain
43|103.8|669646848|1.0168156333164597|145532002802|2022-08-29 20:40:08.008555|wn1.localdomain
43|103.7|669646848|1.0168156333164597|145532024225|2022-08-29 20:40:08.509604|wn1.localdomain
43|101.8|669646848|1.0168156333164597|145532025687|2022-08-29 20:40:09.010855|wn1.localdomain
43|103.7|669646848|1.0168156333164597|145532026661|2022-08-29 20:40:09.512217|wn1.localdomain
43|103.7|669646848|1.0168156333164597|145532035033|2022-08-29 20:40:10.013601|wn1.localdomain
43|103.7|669646848|1.0168156333164597|145532035628|2022-08-29 20:40:10.514828|wn1.localdomain
43|103.7|669655040|1.0168280723411383|145532035760|2022-08-29 20:40:11.016270|wn1.localdomain
43|101.8|669655040|1.0168280723411383|145532039082|2022-08-29 20:40:11.517304|wn1.localdomain
43|103.8|669655040|1.0168280723411383|145532041630|2022-08-29 20:40:12.018463|wn1.localdomain
43|105.7|669655040|1.0168280723411383|145532042769|2022-08-29 20:40:12.519850|wn1.localdomain
