task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
58|0.0|668475392|1.0150368527874394|96573507318|2022-08-29 20:38:13.686922|wn4.localdomain
58|103.7|669356032|1.0163740479403742|96573553501|2022-08-29 20:38:14.188047|wn4.localdomain
58|101.8|669356032|1.0163740479403742|96573570692|2022-08-29 20:38:14.689124|wn4.localdomain
58|103.8|669356032|1.0163740479403742|96573601585|2022-08-29 20:38:15.190183|wn4.localdomain
58|101.8|669356032|1.0163740479403742|96573602590|2022-08-29 20:38:15.691229|wn4.localdomain
58|103.8|669356032|1.0163740479403742|96573635167|2022-08-29 20:38:16.192173|wn4.localdomain
58|99.8|669356032|1.0163740479403742|96573635847|2022-08-29 20:38:16.693132|wn4.localdomain
58|103.8|669356032|1.0163740479403742|96573636309|2022-08-29 20:38:17.194072|wn4.localdomain
58|101.8|669356032|1.0163740479403742|96573641362|2022-08-29 20:38:17.695048|wn4.localdomain
58|101.8|669356032|1.0163740479403742|96573643310|2022-08-29 20:38:18.196061|wn4.localdomain
58|101.8|669356032|1.0163740479403742|96573643946|2022-08-29 20:38:18.697035|wn4.localdomain
58|103.8|669356032|1.0163740479403742|96573645728|2022-08-29 20:38:19.197983|wn4.localdomain
58|99.8|669356032|1.0163740479403742|96573646403|2022-08-29 20:38:19.698900|wn4.localdomain
58|97.8|669356032|1.0163740479403742|96573647615|2022-08-29 20:38:20.199949|wn4.localdomain
58|99.8|669356032|1.0163740479403742|96573648604|2022-08-29 20:38:20.701010|wn4.localdomain
58|99.8|669356032|1.0163740479403742|96573648812|2022-08-29 20:38:21.202056|wn4.localdomain
58|101.8|669356032|1.0163740479403742|96573649827|2022-08-29 20:38:21.703085|wn4.localdomain
58|99.8|669356032|1.0163740479403742|96573650907|2022-08-29 20:38:22.204188|wn4.localdomain
58|101.8|669356032|1.0163740479403742|96573651105|2022-08-29 20:38:22.705168|wn4.localdomain
58|101.8|669356032|1.0163740479403742|96573653495|2022-08-29 20:38:23.206245|wn4.localdomain
58|101.8|669356032|1.0163740479403742|96573656216|2022-08-29 20:38:23.707283|wn4.localdomain
58|101.8|669356032|1.0163740479403742|96573657626|2022-08-29 20:38:24.208319|wn4.localdomain
58|103.8|669356032|1.0163740479403742|96573657824|2022-08-29 20:38:24.709348|wn4.localdomain
58|101.8|669356032|1.0163740479403742|96573658154|2022-08-29 20:38:25.210387|wn4.localdomain
58|99.8|669356032|1.0163740479403742|96573659016|2022-08-29 20:38:25.711433|wn4.localdomain
58|101.8|669356032|1.0163740479403742|96573660898|2022-08-29 20:38:26.212494|wn4.localdomain
58|103.8|669356032|1.0163740479403742|96573661360|2022-08-29 20:38:26.713329|wn4.localdomain
58|101.8|669356032|1.0163740479403742|96573670908|2022-08-29 20:38:27.214301|wn4.localdomain
58|101.8|669356032|1.0163740479403742|96573671649|2022-08-29 20:38:27.715131|wn4.localdomain
58|101.8|669356032|1.0163740479403742|96573677794|2022-08-29 20:38:28.216110|wn4.localdomain
58|103.8|669356032|1.0163740479403742|96573678364|2022-08-29 20:38:28.717064|wn4.localdomain
58|101.9|669519872|1.0166228284339436|96573680410|2022-08-29 20:38:29.217726|wn4.localdomain
58|101.8|669519872|1.0166228284339436|96573681085|2022-08-29 20:38:29.718774|wn4.localdomain
58|101.8|669519872|1.0166228284339436|96573682297|2022-08-29 20:38:30.219845|wn4.localdomain
58|103.8|669519872|1.0166228284339436|96573682363|2022-08-29 20:38:30.720801|wn4.localdomain
58|101.9|669519872|1.0166228284339436|96573683347|2022-08-29 20:38:31.221368|wn4.localdomain
58|101.8|669519872|1.0166228284339436|96573684989|2022-08-29 20:38:31.722404|wn4.localdomain
58|101.8|669519872|1.0166228284339436|96573686111|2022-08-29 20:38:32.223408|wn4.localdomain
58|101.8|669519872|1.0166228284339436|96573686111|2022-08-29 20:38:32.724464|wn4.localdomain
58|103.8|669519872|1.0166228284339436|96573686375|2022-08-29 20:38:33.225351|wn4.localdomain
58|101.8|669519872|1.0166228284339436|96573688634|2022-08-29 20:38:33.726282|wn4.localdomain
58|101.8|669519872|1.0166228284339436|96573690506|2022-08-29 20:38:34.227334|wn4.localdomain
58|101.8|669519872|1.0166228284339436|96573690506|2022-08-29 20:38:34.728399|wn4.localdomain
58|101.8|669519872|1.0166228284339436|96573691034|2022-08-29 20:38:35.229448|wn4.localdomain
58|103.8|669519872|1.0166228284339436|96573691709|2022-08-29 20:38:35.730498|wn4.localdomain
58|101.8|669519872|1.0166228284339436|96573693185|2022-08-29 20:38:36.231467|wn4.localdomain
58|99.8|669519872|1.0166228284339436|96573693921|2022-08-29 20:38:36.732497|wn4.localdomain
58|103.8|669519872|1.0166228284339436|96573694799|2022-08-29 20:38:37.233431|wn4.localdomain
58|103.8|669519872|1.0166228284339436|96573695807|2022-08-29 20:38:37.734488|wn4.localdomain
58|101.8|669519872|1.0166228284339436|96573701432|2022-08-29 20:38:38.235448|wn4.localdomain
58|101.9|669519872|1.0166228284339436|96573702432|2022-08-29 20:38:38.736206|wn4.localdomain
58|101.8|669519872|1.0166228284339436|96573703752|2022-08-29 20:38:39.237181|wn4.localdomain
58|101.8|669519872|1.0166228284339436|96573705489|2022-08-29 20:38:39.738120|wn4.localdomain
58|101.8|669519872|1.0166228284339436|96573706365|2022-08-29 20:38:40.239047|wn4.localdomain
58|101.8|669519872|1.0166228284339436|96573706431|2022-08-29 20:38:40.739979|wn4.localdomain
58|103.8|669519872|1.0166228284339436|96573707353|2022-08-29 20:38:41.240918|wn4.localdomain
58|101.8|669519872|1.0166228284339436|96573708641|2022-08-29 20:38:41.741862|wn4.localdomain
58|103.8|669519872|1.0166228284339436|96573709656|2022-08-29 20:38:42.242906|wn4.localdomain
58|101.8|669519872|1.0166228284339436|96573709698|2022-08-29 20:38:42.743957|wn4.localdomain
58|99.8|669519872|1.0166228284339436|96573709896|2022-08-29 20:38:43.245154|wn4.localdomain
58|103.8|669519872|1.0166228284339436|96573711504|2022-08-29 20:38:43.746268|wn4.localdomain
58|101.8|669519872|1.0166228284339436|96573713829|2022-08-29 20:38:44.247574|wn4.localdomain
58|99.8|669519872|1.0166228284339436|96573714093|2022-08-29 20:38:44.748240|wn4.localdomain
58|101.8|669519872|1.0166228284339436|96573714291|2022-08-29 20:38:45.249300|wn4.localdomain
58|103.7|669519872|1.0166228284339436|96573715836|2022-08-29 20:38:45.750495|wn4.localdomain
58|101.8|669519872|1.0166228284339436|96573716613|2022-08-29 20:38:46.251702|wn4.localdomain
58|101.8|669519872|1.0166228284339436|96573717415|2022-08-29 20:38:46.752764|wn4.localdomain
58|103.8|669519872|1.0166228284339436|96573717919|2022-08-29 20:38:47.253700|wn4.localdomain
58|101.8|669519872|1.0166228284339436|96573719946|2022-08-29 20:38:47.754770|wn4.localdomain
58|101.8|669519872|1.0166228284339436|96573720552|2022-08-29 20:38:48.255848|wn4.localdomain
58|101.8|669519872|1.0166228284339436|96573725666|2022-08-29 20:38:48.756902|wn4.localdomain
58|101.8|669519872|1.0166228284339436|96573726170|2022-08-29 20:38:49.257980|wn4.localdomain
58|101.8|669519872|1.0166228284339436|96573729365|2022-08-29 20:38:49.759031|wn4.localdomain
58|101.8|669519872|1.0166228284339436|96573729905|2022-08-29 20:38:50.260094|wn4.localdomain
58|101.8|669519872|1.0166228284339436|96573730247|2022-08-29 20:38:50.761167|wn4.localdomain
58|103.8|669519872|1.0166228284339436|96573731169|2022-08-29 20:38:51.262238|wn4.localdomain
58|101.8|669519872|1.0166228284339436|96573732384|2022-08-29 20:38:51.763312|wn4.localdomain
58|101.8|669782016|1.0170208772236546|96573733472|2022-08-29 20:38:52.264370|wn4.localdomain
