task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
79|0.0|666079232|1.0113984380689882|145531119036|2022-08-29 20:38:13.657895|wn1.localdomain
79|91.8|666963968|1.0127418527342624|145531151148|2022-08-29 20:38:14.158952|wn1.localdomain
79|97.8|666972160|1.012754291758941|145531181909|2022-08-29 20:38:14.659913|wn1.localdomain
79|101.8|666972160|1.012754291758941|145531214263|2022-08-29 20:38:15.160913|wn1.localdomain
79|97.9|666984448|1.0127729502959586|145531216292|2022-08-29 20:38:15.661595|wn1.localdomain
79|95.8|666984448|1.0127729502959586|145531216625|2022-08-29 20:38:16.162659|wn1.localdomain
79|97.8|666984448|1.0127729502959586|145531247518|2022-08-29 20:38:16.663726|wn1.localdomain
79|99.8|666984448|1.0127729502959586|145531254214|2022-08-29 20:38:17.164831|wn1.localdomain
79|101.8|666984448|1.0127729502959586|145531256179|2022-08-29 20:38:17.665730|wn1.localdomain
79|97.8|666984448|1.0127729502959586|145531256512|2022-08-29 20:38:18.166683|wn1.localdomain
79|93.8|666984448|1.0127729502959586|145531257502|2022-08-29 20:38:18.668063|wn1.localdomain
79|99.7|666984448|1.0127729502959586|145531259030|2022-08-29 20:38:19.169085|wn1.localdomain
79|103.8|667029504|1.01284136493169|145531261128|2022-08-29 20:38:19.670079|wn1.localdomain
79|101.8|667029504|1.01284136493169|145531261392|2022-08-29 20:38:20.171348|wn1.localdomain
79|101.8|667029504|1.01284136493169|145531261590|2022-08-29 20:38:20.672417|wn1.localdomain
79|101.8|667029504|1.01284136493169|145531261788|2022-08-29 20:38:21.173522|wn1.localdomain
79|103.8|667029504|1.01284136493169|145531268497|2022-08-29 20:38:21.674508|wn1.localdomain
79|101.8|667029504|1.01284136493169|145531268629|2022-08-29 20:38:22.175621|wn1.localdomain
79|103.8|667029504|1.01284136493169|145531269659|2022-08-29 20:38:22.676579|wn1.localdomain
79|101.8|667029504|1.01284136493169|145531271294|2022-08-29 20:38:23.177562|wn1.localdomain
79|101.8|667029504|1.01284136493169|145531276126|2022-08-29 20:38:23.678926|wn1.localdomain
79|101.7|667029504|1.01284136493169|145531276862|2022-08-29 20:38:24.179937|wn1.localdomain
79|103.8|667029504|1.01284136493169|145531277258|2022-08-29 20:38:24.681006|wn1.localdomain
79|101.8|667029504|1.01284136493169|145531278511|2022-08-29 20:38:25.181744|wn1.localdomain
79|101.8|667029504|1.01284136493169|145531281292|2022-08-29 20:38:25.682814|wn1.localdomain
79|103.8|667029504|1.01284136493169|145531281598|2022-08-29 20:38:26.183916|wn1.localdomain
79|101.8|667029504|1.01284136493169|145531281598|2022-08-29 20:38:26.684983|wn1.localdomain
79|99.8|667029504|1.01284136493169|145531296594|2022-08-29 20:38:27.185950|wn1.localdomain
79|103.8|667029504|1.01284136493169|145531298824|2022-08-29 20:38:27.686865|wn1.localdomain
79|101.8|667029504|1.01284136493169|145531298956|2022-08-29 20:38:28.188198|wn1.localdomain
79|103.8|667029504|1.01284136493169|145531299130|2022-08-29 20:38:28.689296|wn1.localdomain
79|103.8|667029504|1.01284136493169|145531301516|2022-08-29 20:38:29.190722|wn1.localdomain
79|101.7|667029504|1.01284136493169|145531303680|2022-08-29 20:38:29.691715|wn1.localdomain
79|99.8|667029504|1.01284136493169|145531303812|2022-08-29 20:38:30.192803|wn1.localdomain
79|103.8|667029504|1.01284136493169|145531303944|2022-08-29 20:38:30.694005|wn1.localdomain
79|101.7|667029504|1.01284136493169|145531304250|2022-08-29 20:38:31.195092|wn1.localdomain
79|103.8|667156480|1.0130341698142065|145531306272|2022-08-29 20:38:31.696184|wn1.localdomain
79|101.8|667156480|1.0130341698142065|145531311331|2022-08-29 20:38:32.197190|wn1.localdomain
79|101.8|667156480|1.0130341698142065|145531312295|2022-08-29 20:38:32.698135|wn1.localdomain
79|103.8|667156480|1.0130341698142065|145531312559|2022-08-29 20:38:33.199148|wn1.localdomain
79|101.8|667156480|1.0130341698142065|145531316759|2022-08-29 20:38:33.700120|wn1.localdomain
