task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
14|0.0|668991488|1.0158205113421825|96573506646|2022-08-29 20:38:13.609874|wn4.localdomain
14|93.8|669888512|1.0171825845444744|96573539535|2022-08-29 20:38:14.111150|wn4.localdomain
14|99.8|669888512|1.0171825845444744|96573570494|2022-08-29 20:38:14.612345|wn4.localdomain
14|97.8|669888512|1.0171825845444744|96573570758|2022-08-29 20:38:15.113509|wn4.localdomain
14|99.8|669888512|1.0171825845444744|96573601921|2022-08-29 20:38:15.614726|wn4.localdomain
14|99.7|669888512|1.0171825845444744|96573604208|2022-08-29 20:38:16.115839|wn4.localdomain
14|101.8|669888512|1.0171825845444744|96573635431|2022-08-29 20:38:16.616926|wn4.localdomain
14|99.8|669888512|1.0171825845444744|96573636243|2022-08-29 20:38:17.118022|wn4.localdomain
14|97.8|669888512|1.0171825845444744|96573636579|2022-08-29 20:38:17.619097|wn4.localdomain
14|95.8|669888512|1.0171825845444744|96573643244|2022-08-29 20:38:18.120137|wn4.localdomain
14|99.8|669888512|1.0171825845444744|96573643946|2022-08-29 20:38:18.621111|wn4.localdomain
14|99.8|669888512|1.0171825845444744|96573645728|2022-08-29 20:38:19.122083|wn4.localdomain
14|99.8|669888512|1.0171825845444744|96573645998|2022-08-29 20:38:19.623121|wn4.localdomain
14|101.8|669888512|1.0171825845444744|96573647615|2022-08-29 20:38:20.124204|wn4.localdomain
14|97.8|669888512|1.0171825845444744|96573648604|2022-08-29 20:38:20.625172|wn4.localdomain
14|99.8|669888512|1.0171825845444744|96573648812|2022-08-29 20:38:21.126118|wn4.localdomain
14|97.8|669888512|1.0171825845444744|96573649422|2022-08-29 20:38:21.627164|wn4.localdomain
14|99.8|669888512|1.0171825845444744|96573650907|2022-08-29 20:38:22.128221|wn4.localdomain
14|99.8|669888512|1.0171825845444744|96573650973|2022-08-29 20:38:22.629291|wn4.localdomain
14|99.8|669888512|1.0171825845444744|96573653495|2022-08-29 20:38:23.130353|wn4.localdomain
14|99.8|669888512|1.0171825845444744|96573655811|2022-08-29 20:38:23.631350|wn4.localdomain
14|99.8|669888512|1.0171825845444744|96573657626|2022-08-29 20:38:24.132402|wn4.localdomain
14|101.8|669888512|1.0171825845444744|96573657758|2022-08-29 20:38:24.633334|wn4.localdomain
14|97.8|669888512|1.0171825845444744|96573658154|2022-08-29 20:38:25.134384|wn4.localdomain
14|97.8|669888512|1.0171825845444744|96573658611|2022-08-29 20:38:25.635337|wn4.localdomain
14|101.8|669888512|1.0171825845444744|96573660558|2022-08-29 20:38:26.136301|wn4.localdomain
14|99.8|669888512|1.0171825845444744|96573661360|2022-08-29 20:38:26.637244|wn4.localdomain
14|99.8|669888512|1.0171825845444744|96573670842|2022-08-29 20:38:27.138325|wn4.localdomain
14|101.8|669888512|1.0171825845444744|96573671244|2022-08-29 20:38:27.639290|wn4.localdomain
14|93.8|669888512|1.0171825845444744|96573677322|2022-08-29 20:38:28.140244|wn4.localdomain
14|97.8|669888512|1.0171825845444744|96573678298|2022-08-29 20:38:28.641322|wn4.localdomain
14|99.8|669888512|1.0171825845444744|96573680410|2022-08-29 20:38:29.142418|wn4.localdomain
14|101.8|669888512|1.0171825845444744|96573680680|2022-08-29 20:38:29.643517|wn4.localdomain
14|101.8|669888512|1.0171825845444744|96573682297|2022-08-29 20:38:30.144583|wn4.localdomain
14|103.8|669888512|1.0171825845444744|96573682297|2022-08-29 20:38:30.645439|wn4.localdomain
14|101.8|669888512|1.0171825845444744|96573683347|2022-08-29 20:38:31.146438|wn4.localdomain
14|101.8|669888512|1.0171825845444744|96573684584|2022-08-29 20:38:31.647406|wn4.localdomain
14|101.8|670081024|1.0174749016244184|96573686111|2022-08-29 20:38:32.148373|wn4.localdomain
14|101.8|670081024|1.0174749016244184|96573686111|2022-08-29 20:38:32.649433|wn4.localdomain
14|101.8|670081024|1.0174749016244184|96573686375|2022-08-29 20:38:33.150485|wn4.localdomain
14|99.8|670081024|1.0174749016244184|96573687833|2022-08-29 20:38:33.651533|wn4.localdomain
14|97.8|670081024|1.0174749016244184|96573690506|2022-08-29 20:38:34.152585|wn4.localdomain
14|99.8|670081024|1.0174749016244184|96573690506|2022-08-29 20:38:34.653637|wn4.localdomain
14|99.8|670081024|1.0174749016244184|96573690968|2022-08-29 20:38:35.154614|wn4.localdomain
14|101.8|670081024|1.0174749016244184|96573691439|2022-08-29 20:38:35.655669|wn4.localdomain
14|101.8|670081024|1.0174749016244184|96573693119|2022-08-29 20:38:36.156756|wn4.localdomain
14|101.9|670081024|1.0174749016244184|96573693657|2022-08-29 20:38:36.657418|wn4.localdomain
14|103.8|670081024|1.0174749016244184|96573694119|2022-08-29 20:38:37.158482|wn4.localdomain
14|99.8|670081024|1.0174749016244184|96573695402|2022-08-29 20:38:37.659534|wn4.localdomain
14|99.8|670081024|1.0174749016244184|96573696988|2022-08-29 20:38:38.160616|wn4.localdomain
14|101.8|670081024|1.0174749016244184|96573702168|2022-08-29 20:38:38.661417|wn4.localdomain
14|101.8|670081024|1.0174749016244184|96573702762|2022-08-29 20:38:39.162465|wn4.localdomain
14|101.8|670081024|1.0174749016244184|96573705084|2022-08-29 20:38:39.663536|wn4.localdomain
14|99.8|670081024|1.0174749016244184|96573706299|2022-08-29 20:38:40.164594|wn4.localdomain
14|101.8|670081024|1.0174749016244184|96573706431|2022-08-29 20:38:40.665447|wn4.localdomain
14|101.8|670081024|1.0174749016244184|96573707353|2022-08-29 20:38:41.166243|wn4.localdomain
