task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
69|0.0|669429760|1.0164859991624804|107103276070|2022-08-29 20:38:13.626824|wn5.localdomain
69|103.8|670932992|1.0187685601909788|107103308422|2022-08-29 20:38:14.127970|wn5.localdomain
69|101.8|670932992|1.0187685601909788|107103344883|2022-08-29 20:38:14.629087|wn5.localdomain
69|101.8|670932992|1.0187685601909788|107103346431|2022-08-29 20:38:15.129884|wn5.localdomain
69|103.8|670932992|1.0187685601909788|107103377798|2022-08-29 20:38:15.630905|wn5.localdomain
69|101.8|670949376|1.0187934382403359|107103379541|2022-08-29 20:38:16.131950|wn5.localdomain
69|99.8|670949376|1.0187934382403359|107103415698|2022-08-29 20:38:16.633078|wn5.localdomain
69|97.8|670949376|1.0187934382403359|107103415868|2022-08-29 20:38:17.134726|wn5.localdomain
69|101.6|670949376|1.0187934382403359|107103416540|2022-08-29 20:38:17.636082|wn5.localdomain
69|101.7|670949376|1.0187934382403359|107103418085|2022-08-29 20:38:18.137240|wn5.localdomain
69|103.9|670949376|1.0187934382403359|107103424061|2022-08-29 20:38:18.638183|wn5.localdomain
69|99.7|670949376|1.0187934382403359|107103425881|2022-08-29 20:38:19.139253|wn5.localdomain
69|101.8|670949376|1.0187934382403359|107103426629|2022-08-29 20:38:19.640373|wn5.localdomain
69|101.8|670949376|1.0187934382403359|107103427976|2022-08-29 20:38:20.141565|wn5.localdomain
69|101.8|670949376|1.0187934382403359|107103433316|2022-08-29 20:38:20.642588|wn5.localdomain
69|95.8|670949376|1.0187934382403359|107103433382|2022-08-29 20:38:21.143622|wn5.localdomain
69|101.8|670949376|1.0187934382403359|107103438746|2022-08-29 20:38:21.644665|wn5.localdomain
69|97.6|670949376|1.0187934382403359|107103440093|2022-08-29 20:38:22.146688|wn5.localdomain
69|99.9|670949376|1.0187934382403359|107103446413|2022-08-29 20:38:22.647268|wn5.localdomain
69|99.8|670949376|1.0187934382403359|107103449527|2022-08-29 20:38:23.148328|wn5.localdomain
69|99.8|670949376|1.0187934382403359|107103452852|2022-08-29 20:38:23.649413|wn5.localdomain
69|99.8|670949376|1.0187934382403359|107103454304|2022-08-29 20:38:24.150513|wn5.localdomain
69|99.8|670949376|1.0187934382403359|107103459247|2022-08-29 20:38:24.651607|wn5.localdomain
69|97.8|670949376|1.0187934382403359|107103461353|2022-08-29 20:38:25.152662|wn5.localdomain
69|95.9|670949376|1.0187934382403359|107103462094|2022-08-29 20:38:25.653309|wn5.localdomain
69|101.7|670949376|1.0187934382403359|107103463562|2022-08-29 20:38:26.154597|wn5.localdomain
69|101.9|670949376|1.0187934382403359|107103468968|2022-08-29 20:38:26.655455|wn5.localdomain
69|101.7|670949376|1.0187934382403359|107103477638|2022-08-29 20:38:27.156861|wn5.localdomain
69|101.7|670949376|1.0187934382403359|107103478514|2022-08-29 20:38:27.657919|wn5.localdomain
69|103.8|670949376|1.0187934382403359|107103479699|2022-08-29 20:38:28.159093|wn5.localdomain
69|101.8|670949376|1.0187934382403359|107103485236|2022-08-29 20:38:28.660141|wn5.localdomain
69|101.8|670949376|1.0187934382403359|107103487150|2022-08-29 20:38:29.161203|wn5.localdomain
69|103.8|670949376|1.0187934382403359|107103488300|2022-08-29 20:38:29.661969|wn5.localdomain
69|101.8|670949376|1.0187934382403359|107103489245|2022-08-29 20:38:30.162923|wn5.localdomain
69|101.8|670949376|1.0187934382403359|107103494322|2022-08-29 20:38:30.663962|wn5.localdomain
69|99.8|670949376|1.0187934382403359|107103494586|2022-08-29 20:38:31.164931|wn5.localdomain
69|93.8|670949376|1.0187934382403359|107103500064|2022-08-29 20:38:31.665903|wn5.localdomain
69|93.8|670949376|1.0187934382403359|107103501141|2022-08-29 20:38:32.167042|wn5.localdomain
69|99.8|670949376|1.0187934382403359|107103507338|2022-08-29 20:38:32.668078|wn5.localdomain
