task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
12|0.0|667598848|1.0137058771468435|109338004199|2022-08-29 20:38:13.574903|wn6.localdomain
12|101.8|667615232|1.0137307551962005|109338005549|2022-08-29 20:38:14.076091|wn6.localdomain
12|99.8|668495872|1.0150679503491353|109338067995|2022-08-29 20:38:14.577039|wn6.localdomain
12|99.8|668495872|1.0150679503491353|109338068817|2022-08-29 20:38:15.077982|wn6.localdomain
12|99.9|668495872|1.0150679503491353|109338100184|2022-08-29 20:38:15.578444|wn6.localdomain
12|95.8|668495872|1.0150679503491353|109338102259|2022-08-29 20:38:16.079396|wn6.localdomain
12|97.8|668495872|1.0150679503491353|109338133548|2022-08-29 20:38:16.580437|wn6.localdomain
12|101.8|668545024|1.0151425844972062|109338134218|2022-08-29 20:38:17.081487|wn6.localdomain
12|101.8|668545024|1.0151425844972062|109338135157|2022-08-29 20:38:17.582526|wn6.localdomain
12|101.8|668545024|1.0151425844972062|109338137240|2022-08-29 20:38:18.083571|wn6.localdomain
12|101.8|668545024|1.0151425844972062|109338137834|2022-08-29 20:38:18.584484|wn6.localdomain
12|101.8|668545024|1.0151425844972062|109338139748|2022-08-29 20:38:19.085516|wn6.localdomain
12|101.8|668545024|1.0151425844972062|109338140513|2022-08-29 20:38:19.586427|wn6.localdomain
12|103.8|668545024|1.0151425844972062|109338141728|2022-08-29 20:38:20.087288|wn6.localdomain
12|101.8|668545024|1.0151425844972062|109338141794|2022-08-29 20:38:20.588143|wn6.localdomain
12|101.8|668545024|1.0151425844972062|109338141860|2022-08-29 20:38:21.089010|wn6.localdomain
12|101.8|668545024|1.0151425844972062|109338142799|2022-08-29 20:38:21.589901|wn6.localdomain
12|101.9|668545024|1.0151425844972062|109338148592|2022-08-29 20:38:22.090577|wn6.localdomain
12|101.8|668545024|1.0151425844972062|109338148724|2022-08-29 20:38:22.591604|wn6.localdomain
12|101.8|668545024|1.0151425844972062|109338149807|2022-08-29 20:38:23.092657|wn6.localdomain
12|101.8|668545024|1.0151425844972062|109338153461|2022-08-29 20:38:23.593691|wn6.localdomain
12|101.8|668545024|1.0151425844972062|109338155336|2022-08-29 20:38:24.094463|wn6.localdomain
12|101.8|668545024|1.0151425844972062|109338155902|2022-08-29 20:38:24.595382|wn6.localdomain
12|101.8|668545024|1.0151425844972062|109338156648|2022-08-29 20:38:25.096424|wn6.localdomain
12|101.8|668635136|1.0152794137686694|109338157531|2022-08-29 20:38:25.597448|wn6.localdomain
12|101.8|668635136|1.0152794137686694|109338159086|2022-08-29 20:38:26.098507|wn6.localdomain
12|101.8|668635136|1.0152794137686694|109338159614|2022-08-29 20:38:26.599526|wn6.localdomain
12|101.8|668635136|1.0152794137686694|109338168756|2022-08-29 20:38:27.100556|wn6.localdomain
12|101.8|668635136|1.0152794137686694|109338170091|2022-08-29 20:38:27.601831|wn6.localdomain
12|101.7|668635136|1.0152794137686694|109338171372|2022-08-29 20:38:28.103155|wn6.localdomain
12|101.7|668635136|1.0152794137686694|109338172314|2022-08-29 20:38:28.604343|wn6.localdomain
12|99.8|668635136|1.0152794137686694|109338174228|2022-08-29 20:38:29.105357|wn6.localdomain
12|103.8|668635136|1.0152794137686694|109338175101|2022-08-29 20:38:29.606514|wn6.localdomain
12|99.8|668635136|1.0152794137686694|109338176316|2022-08-29 20:38:30.107549|wn6.localdomain
