task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
4|0.0|664399872|1.0088484380099028|108482297749|2022-08-29 20:38:13.584000|wn3.localdomain
4|101.8|665841664|1.0110377063533127|108482315503|2022-08-29 20:38:14.084975|wn3.localdomain
4|101.8|666017792|1.0113051453838997|108482513272|2022-08-29 20:38:14.585878|wn3.localdomain
4|101.8|666017792|1.0113051453838997|108482515574|2022-08-29 20:38:15.086778|wn3.localdomain
4|99.8|666017792|1.0113051453838997|108482547959|2022-08-29 20:38:15.587671|wn3.localdomain
4|99.8|666017792|1.0113051453838997|108482549103|2022-08-29 20:38:16.088690|wn3.localdomain
4|101.8|666017792|1.0113051453838997|108482581087|2022-08-29 20:38:16.589715|wn3.localdomain
4|101.8|666017792|1.0113051453838997|108482581823|2022-08-29 20:38:17.090653|wn3.localdomain
4|101.8|666017792|1.0113051453838997|108482583569|2022-08-29 20:38:17.591575|wn3.localdomain
4|101.8|666017792|1.0113051453838997|108482591249|2022-08-29 20:38:18.092626|wn3.localdomain
4|101.8|666017792|1.0113051453838997|108482593340|2022-08-29 20:38:18.593655|wn3.localdomain
4|101.8|666017792|1.0113051453838997|108482595386|2022-08-29 20:38:19.094580|wn3.localdomain
4|99.8|666017792|1.0113051453838997|108482597152|2022-08-29 20:38:19.595561|wn3.localdomain
4|103.8|666017792|1.0113051453838997|108482597692|2022-08-29 20:38:20.096659|wn3.localdomain
4|101.8|666017792|1.0113051453838997|108482598839|2022-08-29 20:38:20.597593|wn3.localdomain
4|101.8|666017792|1.0113051453838997|108482598839|2022-08-29 20:38:21.098504|wn3.localdomain
4|101.8|666017792|1.0113051453838997|108482600324|2022-08-29 20:38:21.599408|wn3.localdomain
4|101.9|666017792|1.0113051453838997|108482600729|2022-08-29 20:38:22.099977|wn3.localdomain
4|101.8|666017792|1.0113051453838997|108482601952|2022-08-29 20:38:22.600888|wn3.localdomain
4|101.8|666116096|1.0114544136800412|108482602695|2022-08-29 20:38:23.101800|wn3.localdomain
4|101.8|666116096|1.0114544136800412|108482606292|2022-08-29 20:38:23.602692|wn3.localdomain
4|101.8|666116096|1.0114544136800412|108482612544|2022-08-29 20:38:24.103620|wn3.localdomain
4|101.8|666116096|1.0114544136800412|108482615013|2022-08-29 20:38:24.604530|wn3.localdomain
4|99.8|666116096|1.0114544136800412|108482617367|2022-08-29 20:38:25.105468|wn3.localdomain
4|103.8|666116096|1.0114544136800412|108482624873|2022-08-29 20:38:25.606392|wn3.localdomain
4|99.8|666116096|1.0114544136800412|108482625750|2022-08-29 20:38:26.107333|wn3.localdomain
4|101.9|666116096|1.0114544136800412|108482627313|2022-08-29 20:38:26.608071|wn3.localdomain
4|101.8|666116096|1.0114544136800412|108482636115|2022-08-29 20:38:27.108999|wn3.localdomain
4|99.8|666116096|1.0114544136800412|108482638818|2022-08-29 20:38:27.609936|wn3.localdomain
4|101.8|666116096|1.0114544136800412|108482639751|2022-08-29 20:38:28.110982|wn3.localdomain
4|101.8|666116096|1.0114544136800412|108482641888|2022-08-29 20:38:28.612024|wn3.localdomain
4|101.8|666116096|1.0114544136800412|108482644416|2022-08-29 20:38:29.113061|wn3.localdomain
4|101.8|666116096|1.0114544136800412|108482645967|2022-08-29 20:38:29.614125|wn3.localdomain
4|103.8|666116096|1.0114544136800412|108482646788|2022-08-29 20:38:30.115049|wn3.localdomain
4|101.8|666116096|1.0114544136800412|108482646788|2022-08-29 20:38:30.616050|wn3.localdomain
