task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
61|0.0|667410432|1.0134197795792388|109226870086|2022-08-29 20:38:13.603444|wn2.localdomain
61|95.7|668303360|1.0147756332691915|109226903516|2022-08-29 20:38:14.104832|wn2.localdomain
61|103.8|668303360|1.0147756332691915|109226934683|2022-08-29 20:38:14.605774|wn2.localdomain
61|101.8|668303360|1.0147756332691915|109226935870|2022-08-29 20:38:15.106874|wn2.localdomain
61|99.8|668303360|1.0147756332691915|109226966832|2022-08-29 20:38:15.607976|wn2.localdomain
61|99.8|668303360|1.0147756332691915|109226968851|2022-08-29 20:38:16.109065|wn2.localdomain
61|97.8|668303360|1.0147756332691915|109226999744|2022-08-29 20:38:16.610482|wn2.localdomain
61|101.7|668303360|1.0147756332691915|109227000764|2022-08-29 20:38:17.111635|wn2.localdomain
61|101.8|668303360|1.0147756332691915|109227001218|2022-08-29 20:38:17.612630|wn2.localdomain
61|101.8|668303360|1.0147756332691915|109227002973|2022-08-29 20:38:18.113766|wn2.localdomain
61|101.8|668303360|1.0147756332691915|109227003171|2022-08-29 20:38:18.614872|wn2.localdomain
61|99.8|668303360|1.0147756332691915|109227004953|2022-08-29 20:38:19.115991|wn2.localdomain
61|101.8|668303360|1.0147756332691915|109227005296|2022-08-29 20:38:19.617081|wn2.localdomain
61|101.8|668303360|1.0147756332691915|109227007523|2022-08-29 20:38:20.118085|wn2.localdomain
61|103.8|668303360|1.0147756332691915|109227007523|2022-08-29 20:38:20.619059|wn2.localdomain
61|99.8|668303360|1.0147756332691915|109227007655|2022-08-29 20:38:21.120012|wn2.localdomain
61|101.8|668303360|1.0147756332691915|109227007922|2022-08-29 20:38:21.621089|wn2.localdomain
61|101.8|668303360|1.0147756332691915|109227010149|2022-08-29 20:38:22.122229|wn2.localdomain
61|99.8|668303360|1.0147756332691915|109227030877|2022-08-29 20:38:22.623374|wn2.localdomain
61|101.9|668303360|1.0147756332691915|109227032958|2022-08-29 20:38:23.123987|wn2.localdomain
61|101.8|668303360|1.0147756332691915|109227035941|2022-08-29 20:38:23.625076|wn2.localdomain
61|101.8|668303360|1.0147756332691915|109227038484|2022-08-29 20:38:24.126067|wn2.localdomain
61|103.8|668409856|1.0149373405900115|109227038814|2022-08-29 20:38:24.627031|wn2.localdomain
61|101.8|668409856|1.0149373405900115|109227039418|2022-08-29 20:38:25.127938|wn2.localdomain
61|101.8|668409856|1.0149373405900115|109227040475|2022-08-29 20:38:25.629153|wn2.localdomain
61|101.7|668409856|1.0149373405900115|109227042470|2022-08-29 20:38:26.130383|wn2.localdomain
61|101.8|668409856|1.0149373405900115|109227042668|2022-08-29 20:38:26.631630|wn2.localdomain
61|101.7|668409856|1.0149373405900115|109227052396|2022-08-29 20:38:27.132858|wn2.localdomain
61|101.8|668409856|1.0149373405900115|109227052795|2022-08-29 20:38:27.634066|wn2.localdomain
61|101.7|668409856|1.0149373405900115|109227054592|2022-08-29 20:38:28.135318|wn2.localdomain
61|101.8|668409856|1.0149373405900115|109227054676|2022-08-29 20:38:28.636151|wn2.localdomain
61|101.7|668409856|1.0149373405900115|109227056458|2022-08-29 20:38:29.137404|wn2.localdomain
61|101.8|668409856|1.0149373405900115|109227056791|2022-08-29 20:38:29.638653|wn2.localdomain
