task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
21|0.0|666226688|1.0116223405132005|109338004199|2022-08-29 20:38:13.570716|wn6.localdomain
21|91.8|666234880|1.011634779537879|109338005549|2022-08-29 20:38:14.071782|wn6.localdomain
21|97.8|667123712|1.0129844137154924|109338067995|2022-08-29 20:38:14.572846|wn6.localdomain
21|101.8|667123712|1.0129844137154924|109338068817|2022-08-29 20:38:15.073928|wn6.localdomain
21|101.8|667123712|1.0129844137154924|109338100184|2022-08-29 20:38:15.574964|wn6.localdomain
21|101.8|667123712|1.0129844137154924|109338102259|2022-08-29 20:38:16.076031|wn6.localdomain
21|101.8|667123712|1.0129844137154924|109338133548|2022-08-29 20:38:16.577068|wn6.localdomain
21|101.8|667148288|1.013021730789528|109338134218|2022-08-29 20:38:17.078121|wn6.localdomain
21|101.8|667148288|1.013021730789528|109338135022|2022-08-29 20:38:17.579203|wn6.localdomain
21|101.8|667148288|1.013021730789528|109338137240|2022-08-29 20:38:18.080290|wn6.localdomain
21|101.8|667148288|1.013021730789528|109338137834|2022-08-29 20:38:18.581301|wn6.localdomain
21|101.9|667148288|1.013021730789528|109338139748|2022-08-29 20:38:19.081916|wn6.localdomain
21|101.8|667148288|1.013021730789528|109338140513|2022-08-29 20:38:19.582824|wn6.localdomain
21|99.8|667148288|1.013021730789528|109338141728|2022-08-29 20:38:20.083728|wn6.localdomain
21|93.8|667148288|1.013021730789528|109338141728|2022-08-29 20:38:20.584764|wn6.localdomain
21|93.8|667148288|1.013021730789528|109338141860|2022-08-29 20:38:21.085808|wn6.localdomain
21|99.9|667148288|1.013021730789528|109338142799|2022-08-29 20:38:21.586568|wn6.localdomain
21|95.8|667148288|1.013021730789528|109338148592|2022-08-29 20:38:22.087624|wn6.localdomain
21|95.8|667148288|1.013021730789528|109338148724|2022-08-29 20:38:22.588552|wn6.localdomain
21|101.8|667148288|1.013021730789528|109338149807|2022-08-29 20:38:23.089584|wn6.localdomain
21|93.8|667148288|1.013021730789528|109338153461|2022-08-29 20:38:23.590568|wn6.localdomain
21|101.9|667148288|1.013021730789528|109338155336|2022-08-29 20:38:24.091175|wn6.localdomain
21|99.8|667148288|1.013021730789528|109338155902|2022-08-29 20:38:24.592186|wn6.localdomain
21|101.8|667148288|1.013021730789528|109338156648|2022-08-29 20:38:25.093229|wn6.localdomain
21|99.8|667148288|1.013021730789528|109338157531|2022-08-29 20:38:25.594166|wn6.localdomain
21|103.8|667148288|1.013021730789528|109338159086|2022-08-29 20:38:26.095243|wn6.localdomain
21|101.8|667148288|1.013021730789528|109338159614|2022-08-29 20:38:26.596274|wn6.localdomain
21|101.8|667148288|1.013021730789528|109338168756|2022-08-29 20:38:27.097345|wn6.localdomain
21|101.8|667262976|1.0131958771350265|109338170091|2022-08-29 20:38:27.598386|wn6.localdomain
21|101.8|667262976|1.0131958771350265|109338171372|2022-08-29 20:38:28.099416|wn6.localdomain
21|101.8|667262976|1.0131958771350265|109338172314|2022-08-29 20:38:28.600442|wn6.localdomain
21|101.8|667262976|1.0131958771350265|109338174228|2022-08-29 20:38:29.101507|wn6.localdomain
21|101.8|667262976|1.0131958771350265|109338175101|2022-08-29 20:38:29.602557|wn6.localdomain
21|101.8|667262976|1.0131958771350265|109338176316|2022-08-29 20:38:30.103590|wn6.localdomain
21|101.8|667262976|1.0131958771350265|109338176316|2022-08-29 20:38:30.604424|wn6.localdomain
21|101.8|667262976|1.0131958771350265|109338176490|2022-08-29 20:38:31.105480|wn6.localdomain
21|97.8|667262976|1.0131958771350265|109338177429|2022-08-29 20:38:31.606402|wn6.localdomain
