task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
17|0.0|254005248|0.046983035012691396|236206207862824|2022-09-01 10:39:43.841466|hpc-photon017.cern.ch
17|101.8|280715264|0.051923553473623145|236206207916432|2022-09-01 10:39:44.342462|hpc-photon017.cern.ch
17|101.8|290562048|0.05374490087127381|236206207916432|2022-09-01 10:39:44.843476|hpc-photon017.cern.ch
17|99.8|292458496|0.05409568450068822|236206207918060|2022-09-01 10:39:45.344533|hpc-photon017.cern.ch
17|99.8|292458496|0.05409568450068822|236206207919911|2022-09-01 10:39:45.845421|hpc-photon017.cern.ch
17|101.8|292470784|0.05409795739677514|236206207926274|2022-09-01 10:39:46.346325|hpc-photon017.cern.ch
17|99.8|292470784|0.05409795739677514|236206207928410|2022-09-01 10:39:46.847041|hpc-photon017.cern.ch
17|101.8|292470784|0.05409795739677514|236206207929157|2022-09-01 10:39:47.347916|hpc-photon017.cern.ch
17|99.8|292470784|0.05409795739677514|236206207929292|2022-09-01 10:39:47.848799|hpc-photon017.cern.ch
17|99.8|292495360|0.05410250318894897|236206207933237|2022-09-01 10:39:48.349624|hpc-photon017.cern.ch
17|101.8|292495360|0.05410250318894897|236206207933387|2022-09-01 10:39:48.850491|hpc-photon017.cern.ch
17|99.8|292495360|0.05410250318894897|236206207934860|2022-09-01 10:39:49.351398|hpc-photon017.cern.ch
17|101.8|292495360|0.05410250318894897|236206207935061|2022-09-01 10:39:49.852177|hpc-photon017.cern.ch
17|101.8|292519936|0.054107048981122806|236206207940233|2022-09-01 10:39:50.353070|hpc-photon017.cern.ch
17|99.8|292519936|0.054107048981122806|236206207940365|2022-09-01 10:39:50.853942|hpc-photon017.cern.ch
17|101.8|292519936|0.054107048981122806|236206207941508|2022-09-01 10:39:51.354834|hpc-photon017.cern.ch
17|99.8|292519936|0.054107048981122806|236206207941643|2022-09-01 10:39:51.855560|hpc-photon017.cern.ch
17|101.9|292540416|0.05411083714126767|236206207947475|2022-09-01 10:39:52.356411|hpc-photon017.cern.ch
17|101.8|292691968|0.05413886952633967|236206207968833|2022-09-01 10:39:52.857298|hpc-photon017.cern.ch
17|99.9|292691968|0.05413886952633967|236206207970330|2022-09-01 10:39:53.357581|hpc-photon017.cern.ch
17|101.9|292691968|0.05413886952633967|236206207970813|2022-09-01 10:39:53.858284|hpc-photon017.cern.ch
17|99.9|292700160|0.054140384790397615|236206207974599|2022-09-01 10:39:54.358910|hpc-photon017.cern.ch
17|101.8|292700160|0.054140384790397615|236206207974599|2022-09-01 10:39:54.859771|hpc-photon017.cern.ch
17|99.8|292782080|0.05415553743097706|236206207975214|2022-09-01 10:39:55.360671|hpc-photon017.cern.ch
17|101.8|292782080|0.05415553743097706|236206207975349|2022-09-01 10:39:55.861559|hpc-photon017.cern.ch
17|99.8|292794368|0.05415781032706399|236206207985972|2022-09-01 10:39:56.362301|hpc-photon017.cern.ch
17|101.9|292794368|0.05415781032706399|236206207986047|2022-09-01 10:39:56.862681|hpc-photon017.cern.ch
17|99.8|292802560|0.05415932559112194|236206207986728|2022-09-01 10:39:57.363595|hpc-photon017.cern.ch
17|101.8|292802560|0.05415932559112194|236206207986863|2022-09-01 10:39:57.864486|hpc-photon017.cern.ch
17|101.8|292814848|0.054161598487208855|236206207990583|2022-09-01 10:39:58.365268|hpc-photon017.cern.ch
17|101.8|292823040|0.054163113751266805|236206207991082|2022-09-01 10:39:58.866131|hpc-photon017.cern.ch
17|101.9|292823040|0.054163113751266805|236206207991697|2022-09-01 10:39:59.366699|hpc-photon017.cern.ch
17|99.8|292823040|0.054163113751266805|236206207993066|2022-09-01 10:39:59.867561|hpc-photon017.cern.ch
17|101.8|292827136|0.05416387138329577|236206207996918|2022-09-01 10:40:00.368466|hpc-photon017.cern.ch
17|99.8|292827136|0.05416387138329577|236206207998370|2022-09-01 10:40:00.869349|hpc-photon017.cern.ch
17|101.8|292827136|0.05416387138329577|236206207999249|2022-09-01 10:40:01.370253|hpc-photon017.cern.ch
17|99.9|292827136|0.05416387138329577|236206208003028|2022-09-01 10:40:01.870543|hpc-photon017.cern.ch
17|101.9|292855808|0.05416917480749858|236206208008860|2022-09-01 10:40:02.370981|hpc-photon017.cern.ch
17|99.8|292864000|0.054170690071556525|236206208008860|2022-09-01 10:40:02.871682|hpc-photon017.cern.ch
17|101.9|292864000|0.054170690071556525|236206208009475|2022-09-01 10:40:03.372309|hpc-photon017.cern.ch
17|99.9|292864000|0.054170690071556525|236206208009685|2022-09-01 10:40:03.873167|hpc-photon017.cern.ch
17|103.9|292884480|0.05417447823170139|236206208013480|2022-09-01 10:40:04.373811|hpc-photon017.cern.ch
17|99.8|292884480|0.05417447823170139|236206208013705|2022-09-01 10:40:04.874534|hpc-photon017.cern.ch
17|101.9|292884480|0.05417447823170139|236206208014461|2022-09-01 10:40:05.375259|hpc-photon017.cern.ch
17|99.9|292884480|0.05417447823170139|236206208014596|2022-09-01 10:40:05.875549|hpc-photon017.cern.ch
17|101.8|292896768|0.0541767511277883|236206208021857|2022-09-01 10:40:06.376299|hpc-photon017.cern.ch
17|99.9|292896768|0.0541767511277883|236206208021857|2022-09-01 10:40:06.876748|hpc-photon017.cern.ch
17|101.8|292896768|0.0541767511277883|236206208022547|2022-09-01 10:40:07.377645|hpc-photon017.cern.ch
17|99.8|292917248|0.05418053928793318|236206208022682|2022-09-01 10:40:07.878535|hpc-photon017.cern.ch
17|101.8|292921344|0.05418129691996215|236206208026402|2022-09-01 10:40:08.379445|hpc-photon017.cern.ch
17|99.8|292921344|0.05418129691996215|236206208026402|2022-09-01 10:40:08.880320|hpc-photon017.cern.ch
17|101.9|292921344|0.05418129691996215|236206208027217|2022-09-01 10:40:09.380634|hpc-photon017.cern.ch
17|101.9|292921344|0.05418129691996215|236206208028072|2022-09-01 10:40:09.881336|hpc-photon017.cern.ch
17|102.0|292941824|0.054185085080107005|236206208032986|2022-09-01 10:40:10.381554|hpc-photon017.cern.ch
17|99.9|292941824|0.054185085080107005|236206208034183|2022-09-01 10:40:10.882246|hpc-photon017.cern.ch
17|101.8|292941824|0.054185085080107005|236206208035524|2022-09-01 10:40:11.383124|hpc-photon017.cern.ch
17|99.8|292941824|0.054185085080107005|236206208036329|2022-09-01 10:40:11.883998|hpc-photon017.cern.ch
17|99.8|292962304|0.05418887324025187|236206208041105|2022-09-01 10:40:12.384897|hpc-photon017.cern.ch
17|101.8|292962304|0.05418887324025187|236206208042161|2022-09-01 10:40:12.885539|hpc-photon017.cern.ch
17|99.9|292962304|0.05418887324025187|236206208042776|2022-09-01 10:40:13.386239|hpc-photon017.cern.ch
17|101.9|292962304|0.05418887324025187|236206208042911|2022-09-01 10:40:13.887098|hpc-photon017.cern.ch
17|101.8|292978688|0.054191903768367765|236206208046631|2022-09-01 10:40:14.387994|hpc-photon017.cern.ch
17|99.8|292986880|0.05419341903242571|236206208046781|2022-09-01 10:40:14.888871|hpc-photon017.cern.ch
17|101.8|292986880|0.05419341903242571|236206208047715|2022-09-01 10:40:15.389770|hpc-photon017.cern.ch
17|101.8|292986880|0.05419341903242571|236206208048198|2022-09-01 10:40:15.890657|hpc-photon017.cern.ch
17|109.8|293007360|0.05419720719257058|236206208055696|2022-09-01 10:40:16.391485|hpc-photon017.cern.ch
17|99.9|293007360|0.05419720719257058|236206208057412|2022-09-01 10:40:16.891942|hpc-photon017.cern.ch
17|101.9|293007360|0.05419720719257058|236206208080218|2022-09-01 10:40:17.392617|hpc-photon017.cern.ch
17|99.9|293007360|0.05419720719257058|236206208081550|2022-09-01 10:40:17.893320|hpc-photon017.cern.ch
17|101.8|293011456|0.05419796482459954|236206208085270|2022-09-01 10:40:18.394206|hpc-photon017.cern.ch
17|101.8|293011456|0.05419796482459954|236206208085270|2022-09-01 10:40:18.894944|hpc-photon017.cern.ch
17|99.9|293011456|0.05419796482459954|236206208085885|2022-09-01 10:40:19.395660|hpc-photon017.cern.ch
17|99.9|293011456|0.05419796482459954|236206208086020|2022-09-01 10:40:19.896355|hpc-photon017.cern.ch
17|101.9|293040128|0.05420326824880236|236206208090664|2022-09-01 10:40:20.397090|hpc-photon017.cern.ch
17|101.9|293040128|0.05420326824880236|236206208090946|2022-09-01 10:40:20.897783|hpc-photon017.cern.ch
17|99.9|293040128|0.05420326824880236|236206208093013|2022-09-01 10:40:21.398508|hpc-photon017.cern.ch
17|99.9|293040128|0.05420326824880236|236206208093637|2022-09-01 10:40:21.899200|hpc-photon017.cern.ch
17|103.9|293064704|0.054207814040976195|236206208097621|2022-09-01 10:40:22.399893|hpc-photon017.cern.ch
