task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
16|0.0|246747136|0.04564051105735156|236206205075941|2022-09-01 10:39:43.548408|hpc-photon017.cern.ch
16|95.8|272777216|0.05045526260147382|236206207912445|2022-09-01 10:39:44.049405|hpc-photon017.cern.ch
16|101.9|291323904|0.053885820428662745|236206207916432|2022-09-01 10:39:44.550060|hpc-photon017.cern.ch
16|101.8|292986880|0.05419341903242571|236206207916518|2022-09-01 10:39:45.051007|hpc-photon017.cern.ch
16|99.8|292872192|0.05417220533561447|236206207918126|2022-09-01 10:39:45.552084|hpc-photon017.cern.ch
16|101.8|293011456|0.05419796482459954|236206207922758|2022-09-01 10:39:46.052591|hpc-photon017.cern.ch
16|101.8|293015552|0.054198722456628524|236206207926349|2022-09-01 10:39:46.553523|hpc-photon017.cern.ch
16|99.9|293015552|0.054198722456628524|236206207928542|2022-09-01 10:39:47.053977|hpc-photon017.cern.ch
16|103.8|293019648|0.05419948008865749|236206207929157|2022-09-01 10:39:47.554860|hpc-photon017.cern.ch
16|99.8|293019648|0.05419948008865749|236206207929697|2022-09-01 10:39:48.055750|hpc-photon017.cern.ch
16|101.8|293031936|0.05420175298474441|236206207933387|2022-09-01 10:39:48.556632|hpc-photon017.cern.ch
16|99.8|293036032|0.05420251061677338|236206207933387|2022-09-01 10:39:49.057529|hpc-photon017.cern.ch
16|101.8|293040128|0.05420326824880236|236206207934926|2022-09-01 10:39:49.558424|hpc-photon017.cern.ch
16|99.8|293040128|0.05420326824880236|236206207935466|2022-09-01 10:39:50.059311|hpc-photon017.cern.ch
16|99.8|293056512|0.054206298776918245|236206207940365|2022-09-01 10:39:50.560025|hpc-photon017.cern.ch
16|99.9|293060608|0.05420705640894723|236206207940365|2022-09-01 10:39:51.060686|hpc-photon017.cern.ch
16|101.8|293068800|0.05420857167300517|236206207941508|2022-09-01 10:39:51.561551|hpc-photon017.cern.ch
16|99.8|293072896|0.05420932930503414|236206207944160|2022-09-01 10:39:52.062447|hpc-photon017.cern.ch
16|101.8|293072896|0.05420932930503414|236206207968701|2022-09-01 10:39:52.563264|hpc-photon017.cern.ch
16|99.8|293072896|0.05420932930503414|236206207968833|2022-09-01 10:39:53.064197|hpc-photon017.cern.ch
16|101.9|293072896|0.05420932930503414|236206207970612|2022-09-01 10:39:53.564789|hpc-photon017.cern.ch
16|99.8|293072896|0.05420932930503414|236206207971218|2022-09-01 10:39:54.065572|hpc-photon017.cern.ch
16|103.8|293093376|0.054213117465179005|236206207974599|2022-09-01 10:39:54.566494|hpc-photon017.cern.ch
16|99.8|293113856|0.05421690562532387|236206207974599|2022-09-01 10:39:55.067430|hpc-photon017.cern.ch
16|101.8|293113856|0.05421690562532387|236206207975214|2022-09-01 10:39:55.568314|hpc-photon017.cern.ch
16|99.9|293113856|0.05421690562532387|236206207977404|2022-09-01 10:39:56.068797|hpc-photon017.cern.ch
16|101.8|293117952|0.05421766325735284|236206207985972|2022-09-01 10:39:56.569659|hpc-photon017.cern.ch
16|101.8|293117952|0.05421766325735284|236206207986047|2022-09-01 10:39:57.070401|hpc-photon017.cern.ch
16|99.9|293117952|0.05421766325735284|236206207986728|2022-09-01 10:39:57.571258|hpc-photon017.cern.ch
16|101.8|293117952|0.05421766325735284|236206207987268|2022-09-01 10:39:58.072149|hpc-photon017.cern.ch
16|99.8|293146624|0.05422296668155565|236206207990658|2022-09-01 10:39:58.573009|hpc-photon017.cern.ch
16|103.8|293154816|0.0542244819456136|236206207991082|2022-09-01 10:39:59.073927|hpc-photon017.cern.ch
16|99.9|293154816|0.0542244819456136|236206207992403|2022-09-01 10:39:59.574551|hpc-photon017.cern.ch
16|99.9|293154816|0.0542244819456136|236206207993471|2022-09-01 10:40:00.075013|hpc-photon017.cern.ch
16|101.8|293167104|0.05422675484170052|236206207997710|2022-09-01 10:40:00.575872|hpc-photon017.cern.ch
16|99.8|293175296|0.054228270105758467|236206207998505|2022-09-01 10:40:01.076763|hpc-photon017.cern.ch
16|99.8|293175296|0.054228270105758467|236206207999513|2022-09-01 10:40:01.577490|hpc-photon017.cern.ch
16|101.9|293175296|0.054228270105758467|236206208004759|2022-09-01 10:40:02.078169|hpc-photon017.cern.ch
16|99.8|293187584|0.05423054300184538|236206208008860|2022-09-01 10:40:02.578910|hpc-photon017.cern.ch
16|99.9|293187584|0.05423054300184538|236206208009130|2022-09-01 10:40:03.079613|hpc-photon017.cern.ch
16|101.9|293187584|0.05423054300184538|236206208009475|2022-09-01 10:40:03.580487|hpc-photon017.cern.ch
16|99.9|293187584|0.05423054300184538|236206208010495|2022-09-01 10:40:04.080990|hpc-photon017.cern.ch
16|101.9|293208064|0.054234331161990244|236206208013555|2022-09-01 10:40:04.581621|hpc-photon017.cern.ch
