task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
29|0.0|260947968|0.04826722130180033|93728621650758|2022-09-01 10:39:44.588206|hpc-photon010.cern.ch
29|101.8|291491840|0.05391688334185063|93728622412914|2022-09-01 10:39:45.089201|hpc-photon010.cern.ch
29|101.8|292171776|0.054042650258660126|93728622965953|2022-09-01 10:39:45.590095|hpc-photon010.cern.ch
29|99.9|293621760|0.0543108519969165|93728622968103|2022-09-01 10:39:46.090708|hpc-photon010.cern.ch
29|99.9|293634048|0.054313124893003425|93728622974627|2022-09-01 10:39:46.591415|hpc-photon010.cern.ch
29|103.8|293638144|0.054313882525032386|93728622975707|2022-09-01 10:39:47.092281|hpc-photon010.cern.ch
29|99.8|293769216|0.05433812674995952|93728622975857|2022-09-01 10:39:47.593147|hpc-photon010.cern.ch
29|99.8|293769216|0.05433812674995952|93728622976622|2022-09-01 10:39:48.094045|hpc-photon010.cern.ch
29|99.8|293769216|0.05433812674995952|93728622979262|2022-09-01 10:39:48.594924|hpc-photon010.cern.ch
29|101.8|293777408|0.05433964201401746|93728623000621|2022-09-01 10:39:49.095808|hpc-photon010.cern.ch
29|99.8|293777408|0.05433964201401746|93728623002760|2022-09-01 10:39:49.596678|hpc-photon010.cern.ch
29|99.8|293777408|0.05433964201401746|93728623004029|2022-09-01 10:39:50.097566|hpc-photon010.cern.ch
29|101.8|293777408|0.05433964201401746|93728623007196|2022-09-01 10:39:50.598452|hpc-photon010.cern.ch
29|99.8|293801984|0.054344187806191296|93728623008606|2022-09-01 10:39:51.099352|hpc-photon010.cern.ch
29|99.8|293818368|0.054347218334307196|93728623008681|2022-09-01 10:39:51.600227|hpc-photon010.cern.ch
29|103.8|293818368|0.054347218334307196|93728623012071|2022-09-01 10:39:52.101119|hpc-photon010.cern.ch
29|99.8|293818368|0.054347218334307196|93728623014711|2022-09-01 10:39:52.601994|hpc-photon010.cern.ch
