task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
9|0.0|292016128|0.05401386024155915|93728622840888|2022-09-01 10:39:45.232104|hpc-photon010.cern.ch
9|101.9|293892096|0.0543608557108287|93728622966628|2022-09-01 10:39:45.732780|hpc-photon010.cern.ch
9|99.7|293789696|0.054341914910104386|93728622971819|2022-09-01 10:39:46.234168|hpc-photon010.cern.ch
9|103.8|293916672|0.054365401503002536|93728622975707|2022-09-01 10:39:46.735018|hpc-photon010.cern.ch
9|99.9|293916672|0.054365401503002536|93728622975782|2022-09-01 10:39:47.235504|hpc-photon010.cern.ch
9|99.8|293916672|0.054365401503002536|93728622976532|2022-09-01 10:39:47.736367|hpc-photon010.cern.ch
9|101.8|293937152|0.0543691896631474|93728622977372|2022-09-01 10:39:48.237123|hpc-photon010.cern.ch
9|101.8|293937152|0.0543691896631474|93728622980342|2022-09-01 10:39:48.737902|hpc-photon010.cern.ch
9|99.8|293937152|0.0543691896631474|93728623000894|2022-09-01 10:39:49.238796|hpc-photon010.cern.ch
9|101.9|293937152|0.0543691896631474|93728623003435|2022-09-01 10:39:49.739587|hpc-photon010.cern.ch
9|99.8|293957632|0.05437297782329227|93728623004779|2022-09-01 10:39:50.240364|hpc-photon010.cern.ch
9|99.8|293957632|0.05437297782329227|93728623008540|2022-09-01 10:39:50.741374|hpc-photon010.cern.ch
9|101.8|293957632|0.05437297782329227|93728623008681|2022-09-01 10:39:51.242110|hpc-photon010.cern.ch
9|99.9|293957632|0.05437297782329227|93728623009356|2022-09-01 10:39:51.742473|hpc-photon010.cern.ch
9|99.8|293957632|0.05437297782329227|93728623012746|2022-09-01 10:39:52.243325|hpc-photon010.cern.ch
9|101.8|293974016|0.05437600835140816|93728623015791|2022-09-01 10:39:52.744222|hpc-photon010.cern.ch
9|99.8|293982208|0.054377523615466106|93728623015866|2022-09-01 10:39:53.244902|hpc-photon010.cern.ch
9|101.9|293982208|0.054377523615466106|93728623016541|2022-09-01 10:39:53.745455|hpc-photon010.cern.ch
9|99.9|293982208|0.054377523615466106|93728623017357|2022-09-01 10:39:54.245874|hpc-photon010.cern.ch
9|103.9|293998592|0.054380554143582|93728623020327|2022-09-01 10:39:54.746439|hpc-photon010.cern.ch
9|99.8|293998592|0.054380554143582|93728623020402|2022-09-01 10:39:55.247319|hpc-photon010.cern.ch
9|99.8|293998592|0.054380554143582|93728623025849|2022-09-01 10:39:55.748169|hpc-photon010.cern.ch
9|101.8|294014976|0.054383584671697884|93728623026665|2022-09-01 10:39:56.249057|hpc-photon010.cern.ch
9|99.9|294014976|0.054383584671697884|93728623030738|2022-09-01 10:39:56.749439|hpc-photon010.cern.ch
9|99.8|294014976|0.054383584671697884|93728623030813|2022-09-01 10:39:57.250298|hpc-photon010.cern.ch
9|101.8|294014976|0.054383584671697884|93728623031563|2022-09-01 10:39:57.751274|hpc-photon010.cern.ch
9|99.8|294014976|0.054383584671697884|93728623032313|2022-09-01 10:39:58.252125|hpc-photon010.cern.ch
9|99.9|294043648|0.0543888880959007|93728623043615|2022-09-01 10:39:58.752884|hpc-photon010.cern.ch
9|103.8|294043648|0.0543888880959007|93728623048890|2022-09-01 10:39:59.253476|hpc-photon010.cern.ch
9|99.9|294043648|0.0543888880959007|93728623054152|2022-09-01 10:39:59.753934|hpc-photon010.cern.ch
9|99.9|294043648|0.0543888880959007|93728623055631|2022-09-01 10:40:00.254565|hpc-photon010.cern.ch
9|99.9|294068224|0.054393433888074535|93728623058664|2022-09-01 10:40:00.755370|hpc-photon010.cern.ch
9|101.8|294076416|0.05439494915213248|93728623058937|2022-09-01 10:40:01.256150|hpc-photon010.cern.ch
9|99.8|294076416|0.05439494915213248|93728623059978|2022-09-01 10:40:01.756956|hpc-photon010.cern.ch
9|101.9|294076416|0.05439494915213248|93728623067157|2022-09-01 10:40:02.257365|hpc-photon010.cern.ch
9|99.9|294092800|0.05439797968024837|93728623069992|2022-09-01 10:40:02.757762|hpc-photon010.cern.ch
9|101.9|294092800|0.05439797968024837|93728623070067|2022-09-01 10:40:03.258382|hpc-photon010.cern.ch
9|99.9|294092800|0.05439797968024837|93728623070817|2022-09-01 10:40:03.759076|hpc-photon010.cern.ch
9|101.9|294092800|0.05439797968024837|93728623071702|2022-09-01 10:40:04.259370|hpc-photon010.cern.ch
9|99.9|294109184|0.05440101020836427|93728623074537|2022-09-01 10:40:04.760139|hpc-photon010.cern.ch
9|99.8|294109184|0.05440101020836427|93728623074612|2022-09-01 10:40:05.260888|hpc-photon010.cern.ch
9|101.9|294109184|0.05440101020836427|93728623076805|2022-09-01 10:40:05.761489|hpc-photon010.cern.ch
9|99.9|294109184|0.05440101020836427|93728623079363|2022-09-01 10:40:06.262166|hpc-photon010.cern.ch
9|101.8|294129664|0.05440479836850912|93728623082359|2022-09-01 10:40:06.762971|hpc-photon010.cern.ch
9|99.8|294129664|0.05440479836850912|93728623082584|2022-09-01 10:40:07.263686|hpc-photon010.cern.ch
9|101.9|294129664|0.05440479836850912|93728623083409|2022-09-01 10:40:07.764375|hpc-photon010.cern.ch
9|99.9|294129664|0.05440479836850912|93728623084294|2022-09-01 10:40:08.264876|hpc-photon010.cern.ch
9|101.9|294158336|0.05441010179271194|93728623087204|2022-09-01 10:40:08.765365|hpc-photon010.cern.ch
9|101.9|294158336|0.05441010179271194|93728623087279|2022-09-01 10:40:09.265876|hpc-photon010.cern.ch
9|99.9|294158336|0.05441010179271194|93728623088746|2022-09-01 10:40:09.766636|hpc-photon010.cern.ch
9|101.8|294158336|0.05441010179271194|93728623091275|2022-09-01 10:40:10.267420|hpc-photon010.cern.ch
9|99.9|294170624|0.054412374688798865|93728623094383|2022-09-01 10:40:10.768118|hpc-photon010.cern.ch
9|102.0|294170624|0.054412374688798865|93728623094656|2022-09-01 10:40:11.268347|hpc-photon010.cern.ch
9|99.9|294170624|0.054412374688798865|93728623106121|2022-09-01 10:40:11.769092|hpc-photon010.cern.ch
9|101.8|294170624|0.054412374688798865|93728623110386|2022-09-01 10:40:12.269973|hpc-photon010.cern.ch
9|99.8|294195200|0.05441692048097269|93728623119701|2022-09-01 10:40:12.770863|hpc-photon010.cern.ch
