task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
15|0.0|244875264|0.04529427322011099|236206205875130|2022-09-01 10:39:43.637562|hpc-photon017.cern.ch
15|99.8|271368192|0.05019463718350717|236206207913600|2022-09-01 10:39:44.138791|hpc-photon017.cern.ch
15|101.8|290471936|0.053728232966636404|236206207916432|2022-09-01 10:39:44.639988|hpc-photon017.cern.ch
15|101.7|292311040|0.0540684097476452|236206207917133|2022-09-01 10:39:45.141190|hpc-photon017.cern.ch
15|99.8|292319232|0.05406992501170314|236206207919776|2022-09-01 10:39:45.642096|hpc-photon017.cern.ch
15|101.8|292413440|0.054087350548369516|236206207923574|2022-09-01 10:39:46.143009|hpc-photon017.cern.ch
15|101.8|292413440|0.054087350548369516|236206207926349|2022-09-01 10:39:46.643892|hpc-photon017.cern.ch
15|99.8|292413440|0.054087350548369516|236206207929157|2022-09-01 10:39:47.144796|hpc-photon017.cern.ch
15|99.8|292433920|0.05409113870851438|236206207929157|2022-09-01 10:39:47.645580|hpc-photon017.cern.ch
15|101.8|292442112|0.054092653972572326|236206207930312|2022-09-01 10:39:48.146487|hpc-photon017.cern.ch
15|101.8|292446208|0.05409341160460131|236206207933387|2022-09-01 10:39:48.647398|hpc-photon017.cern.ch
15|99.8|292446208|0.05409341160460131|236206207934002|2022-09-01 10:39:49.148326|hpc-photon017.cern.ch
15|99.9|292458496|0.05409568450068822|236206207934926|2022-09-01 10:39:49.649000|hpc-photon017.cern.ch
15|101.9|292458496|0.05409568450068822|236206207936279|2022-09-01 10:39:50.149503|hpc-photon017.cern.ch
15|99.8|292466688|0.05409719976474616|236206207940365|2022-09-01 10:39:50.650396|hpc-photon017.cern.ch
15|103.8|292466688|0.05409719976474616|236206207941376|2022-09-01 10:39:51.151123|hpc-photon017.cern.ch
15|99.9|292478976|0.054099472660833085|236206207941508|2022-09-01 10:39:51.651540|hpc-photon017.cern.ch
15|99.9|292483072|0.05410023029286205|236206207944775|2022-09-01 10:39:52.152279|hpc-photon017.cern.ch
15|101.9|292483072|0.05410023029286205|236206207968701|2022-09-01 10:39:52.652587|hpc-photon017.cern.ch
15|99.8|292483072|0.05410023029286205|236206207969448|2022-09-01 10:39:53.153344|hpc-photon017.cern.ch
15|99.9|292491264|0.054101745556919996|236206207970678|2022-09-01 10:39:53.653980|hpc-photon017.cern.ch
15|101.8|292491264|0.054101745556919996|236206207971899|2022-09-01 10:39:54.154858|hpc-photon017.cern.ch
15|99.8|292503552|0.05410401845300692|236206207974599|2022-09-01 10:39:54.655561|hpc-photon017.cern.ch
15|101.9|292511744|0.05410553371706486|236206207975214|2022-09-01 10:39:55.156265|hpc-photon017.cern.ch
15|99.9|292511744|0.05410553371706486|236206207975214|2022-09-01 10:39:55.656536|hpc-photon017.cern.ch
15|99.9|292511744|0.05410553371706486|236206207979669|2022-09-01 10:39:56.157249|hpc-photon017.cern.ch
15|101.9|292532224|0.05410932187720973|236206207986047|2022-09-01 10:39:56.657553|hpc-photon017.cern.ch
15|99.9|292532224|0.05410932187720973|236206207986728|2022-09-01 10:39:57.158280|hpc-photon017.cern.ch
15|101.9|292532224|0.05410932187720973|236206207986728|2022-09-01 10:39:57.658557|hpc-photon017.cern.ch
15|99.9|292532224|0.05410932187720973|236206207987883|2022-09-01 10:39:58.159274|hpc-photon017.cern.ch
15|101.9|292548608|0.05411235240532562|236206207990940|2022-09-01 10:39:58.659794|hpc-photon017.cern.ch
15|99.9|292556800|0.054113867669383565|236206207991697|2022-09-01 10:39:59.160378|hpc-photon017.cern.ch
15|99.9|292560896|0.05411462530141253|236206207992403|2022-09-01 10:39:59.661073|hpc-photon017.cern.ch
15|101.9|292560896|0.05411462530141253|236206207994086|2022-09-01 10:40:00.161549|hpc-photon017.cern.ch
15|101.9|292564992|0.05411538293344151|236206207997710|2022-09-01 10:40:00.662265|hpc-photon017.cern.ch
15|101.9|292564992|0.05411538293344151|236206207998985|2022-09-01 10:40:01.162645|hpc-photon017.cern.ch
15|99.9|292564992|0.05411538293344151|236206207999513|2022-09-01 10:40:01.663352|hpc-photon017.cern.ch
15|101.8|292564992|0.05411538293344151|236206208005104|2022-09-01 10:40:02.164128|hpc-photon017.cern.ch
15|99.8|292593664|0.054120686357644325|236206208008860|2022-09-01 10:40:02.665061|hpc-photon017.cern.ch
15|101.8|292593664|0.054120686357644325|236206208009475|2022-09-01 10:40:03.165959|hpc-photon017.cern.ch
15|99.8|292593664|0.054120686357644325|236206208009475|2022-09-01 10:40:03.666832|hpc-photon017.cern.ch
