task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
23|0.0|255754240|0.04730654388906279|236206207874031|2022-09-01 10:39:43.848699|hpc-photon017.cern.ch
23|99.8|282124288|0.0521841788915898|236206207916432|2022-09-01 10:39:44.349556|hpc-photon017.cern.ch
23|101.8|293011456|0.05419796482459954|236206207916432|2022-09-01 10:39:44.850394|hpc-photon017.cern.ch
23|101.8|294678528|0.05450632106039149|236206207918060|2022-09-01 10:39:45.351210|hpc-photon017.cern.ch
23|99.9|294842368|0.0545366263415504|236206207921561|2022-09-01 10:39:45.851555|hpc-photon017.cern.ch
23|101.9|294846464|0.05453738397357937|236206207926349|2022-09-01 10:39:46.352253|hpc-photon017.cern.ch
23|99.9|294846464|0.05453738397357937|236206207928410|2022-09-01 10:39:46.852526|hpc-photon017.cern.ch
23|101.9|294850560|0.05453814160560834|236206207929157|2022-09-01 10:39:47.353218|hpc-photon017.cern.ch
23|99.9|294850560|0.05453814160560834|236206207929292|2022-09-01 10:39:47.853530|hpc-photon017.cern.ch
23|99.9|294862848|0.054540414501695264|236206207933237|2022-09-01 10:39:48.354235|hpc-photon017.cern.ch
23|101.9|294862848|0.054540414501695264|236206207933387|2022-09-01 10:39:48.854541|hpc-photon017.cern.ch
23|99.9|294862848|0.054540414501695264|236206207934860|2022-09-01 10:39:49.355240|hpc-photon017.cern.ch
23|101.9|294883328|0.05454420266184013|236206207935061|2022-09-01 10:39:49.855534|hpc-photon017.cern.ch
23|101.9|294887424|0.0545449602938691|236206207940233|2022-09-01 10:39:50.356220|hpc-photon017.cern.ch
23|99.9|294895616|0.05454647555792704|236206207940365|2022-09-01 10:39:50.856546|hpc-photon017.cern.ch
23|101.9|294895616|0.05454647555792704|236206207941508|2022-09-01 10:39:51.357233|hpc-photon017.cern.ch
23|99.9|294895616|0.05454647555792704|236206207941643|2022-09-01 10:39:51.857549|hpc-photon017.cern.ch
23|99.9|294916096|0.05455026371807191|236206207947475|2022-09-01 10:39:52.358236|hpc-photon017.cern.ch
23|101.9|294916096|0.05455026371807191|236206207968833|2022-09-01 10:39:52.858532|hpc-photon017.cern.ch
23|99.9|294916096|0.05455026371807191|236206207970330|2022-09-01 10:39:53.359268|hpc-photon017.cern.ch
23|99.9|294916096|0.05455026371807191|236206207970813|2022-09-01 10:39:53.859711|hpc-photon017.cern.ch
23|101.9|294936576|0.05455405187821677|236206207974599|2022-09-01 10:39:54.360453|hpc-photon017.cern.ch
23|101.9|294936576|0.05455405187821677|236206207974599|2022-09-01 10:39:54.861134|hpc-photon017.cern.ch
23|99.9|294936576|0.05455405187821677|236206207975214|2022-09-01 10:39:55.361531|hpc-photon017.cern.ch
23|101.9|294936576|0.05455405187821677|236206207975349|2022-09-01 10:39:55.862178|hpc-photon017.cern.ch
23|99.9|294952960|0.05455708240633267|236206207985972|2022-09-01 10:39:56.362555|hpc-photon017.cern.ch
23|101.9|294952960|0.05455708240633267|236206207986047|2022-09-01 10:39:56.863255|hpc-photon017.cern.ch
23|99.9|294952960|0.05455708240633267|236206207986728|2022-09-01 10:39:57.363559|hpc-photon017.cern.ch
23|101.9|294952960|0.05455708240633267|236206207986863|2022-09-01 10:39:57.864191|hpc-photon017.cern.ch
23|101.8|294977536|0.054561628198506504|236206207990583|2022-09-01 10:39:58.364987|hpc-photon017.cern.ch
23|101.9|294977536|0.054561628198506504|236206207991082|2022-09-01 10:39:58.865553|hpc-photon017.cern.ch
23|99.8|294977536|0.054561628198506504|236206207991697|2022-09-01 10:39:59.366437|hpc-photon017.cern.ch
23|101.8|294977536|0.054561628198506504|236206207993066|2022-09-01 10:39:59.867144|hpc-photon017.cern.ch
23|99.9|295002112|0.05456617399068034|236206207996918|2022-09-01 10:40:00.367543|hpc-photon017.cern.ch
23|101.9|295002112|0.05456617399068034|236206207998370|2022-09-01 10:40:00.868234|hpc-photon017.cern.ch
23|101.9|295006208|0.054566931622709314|236206207999249|2022-09-01 10:40:01.368697|hpc-photon017.cern.ch
23|101.8|295018496|0.054569204518796224|236206208003028|2022-09-01 10:40:01.869426|hpc-photon017.cern.ch
23|99.9|295026688|0.054570719782854174|236206208008860|2022-09-01 10:40:02.370133|hpc-photon017.cern.ch
