task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
10|0.0|261025792|0.04828161631035081|93728621664926|2022-09-01 10:39:44.595803|hpc-photon010.cern.ch
10|101.8|292515840|0.05410629134909384|93728622425026|2022-09-01 10:39:45.096902|hpc-photon010.cern.ch
10|103.8|292532224|0.05410932187720973|93728622965953|2022-09-01 10:39:45.597557|hpc-photon010.cern.ch
10|99.8|293740544|0.05433282332575671|93728622968103|2022-09-01 10:39:46.098436|hpc-photon010.cern.ch
10|99.8|293826560|0.054348733598365145|93728622974627|2022-09-01 10:39:46.599476|hpc-photon010.cern.ch
10|101.9|293826560|0.054348733598365145|93728622975782|2022-09-01 10:39:47.100039|hpc-photon010.cern.ch
10|101.9|293826560|0.054348733598365145|93728622975857|2022-09-01 10:39:47.600377|hpc-photon010.cern.ch
10|99.8|293826560|0.054348733598365145|93728622976622|2022-09-01 10:39:48.101148|hpc-photon010.cern.ch
10|99.9|293838848|0.054351006494452056|93728622979262|2022-09-01 10:39:48.601865|hpc-photon010.cern.ch
10|101.9|293847040|0.05435252175851|93728623000621|2022-09-01 10:39:49.102357|hpc-photon010.cern.ch
10|99.9|293847040|0.05435252175851|93728623002760|2022-09-01 10:39:49.603079|hpc-photon010.cern.ch
10|99.9|293847040|0.05435252175851|93728623004029|2022-09-01 10:39:50.103416|hpc-photon010.cern.ch
10|99.8|293879808|0.05435858281474179|93728623007196|2022-09-01 10:39:50.604279|hpc-photon010.cern.ch
10|103.8|293879808|0.05435858281474179|93728623008606|2022-09-01 10:39:51.105235|hpc-photon010.cern.ch
10|99.8|293879808|0.05435858281474179|93728623008681|2022-09-01 10:39:51.606110|hpc-photon010.cern.ch
10|101.9|293879808|0.05435858281474179|93728623012071|2022-09-01 10:39:52.106573|hpc-photon010.cern.ch
10|99.8|293879808|0.05435858281474179|93728623014711|2022-09-01 10:39:52.607361|hpc-photon010.cern.ch
10|101.8|293900288|0.05436237097488665|93728623015791|2022-09-01 10:39:53.108320|hpc-photon010.cern.ch
10|99.8|293904384|0.054363128606915626|93728623015866|2022-09-01 10:39:53.609229|hpc-photon010.cern.ch
10|101.8|293904384|0.054363128606915626|93728623016607|2022-09-01 10:39:54.110017|hpc-photon010.cern.ch
10|99.8|293904384|0.054363128606915626|93728623019247|2022-09-01 10:39:54.610928|hpc-photon010.cern.ch
10|101.8|293916672|0.054365401503002536|93728623020402|2022-09-01 10:39:55.111873|hpc-photon010.cern.ch
10|99.8|293916672|0.054365401503002536|93728623024844|2022-09-01 10:39:55.612782|hpc-photon010.cern.ch
10|101.8|293916672|0.054365401503002536|93728623025849|2022-09-01 10:39:56.113430|hpc-photon010.cern.ch
10|101.9|293937152|0.0543691896631474|93728623029661|2022-09-01 10:39:56.613781|hpc-photon010.cern.ch
10|99.9|293937152|0.0543691896631474|93728623030738|2022-09-01 10:39:57.114556|hpc-photon010.cern.ch
10|101.8|293937152|0.0543691896631474|93728623030813|2022-09-01 10:39:57.615480|hpc-photon010.cern.ch
10|99.8|293937152|0.0543691896631474|93728623031638|2022-09-01 10:39:58.116251|hpc-photon010.cern.ch
10|101.8|293937152|0.0543691896631474|93728623034338|2022-09-01 10:39:58.617544|hpc-photon010.cern.ch
