task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
33|0.0|309886976|0.05731940878396756|185492022907549|2022-09-01 10:41:03.262223|hpc-photon014.cern.ch
33|99.8|309886976|0.05731940878396756|185492022939133|2022-09-01 10:41:03.763052|hpc-photon014.cern.ch
33|101.8|309891072|0.057320166415996535|185492022954220|2022-09-01 10:41:04.263785|hpc-photon014.cern.ch
33|99.9|309891072|0.057320166415996535|185492022957319|2022-09-01 10:41:04.764496|hpc-photon014.cern.ch
33|99.9|309915648|0.05732471220817037|185492022961974|2022-09-01 10:41:05.264980|hpc-photon014.cern.ch
33|101.9|309915648|0.05732471220817037|185492022964000|2022-09-01 10:41:05.765714|hpc-photon014.cern.ch
33|99.8|309915648|0.05732471220817037|185492022966398|2022-09-01 10:41:06.266487|hpc-photon014.cern.ch
33|99.9|309915648|0.05732471220817037|185492022968840|2022-09-01 10:41:06.766998|hpc-photon014.cern.ch
33|103.8|309932032|0.05732774273628626|185492022975624|2022-09-01 10:41:07.267851|hpc-photon014.cern.ch
33|99.8|309932032|0.05732774273628626|185492022978212|2022-09-01 10:41:07.768585|hpc-photon014.cern.ch
33|99.9|309932032|0.05732774273628626|185492022980398|2022-09-01 10:41:08.268934|hpc-photon014.cern.ch
33|101.9|309932032|0.05732774273628626|185492022982564|2022-09-01 10:41:08.769301|hpc-photon014.cern.ch
33|99.9|309944320|0.05733001563237319|185492022988257|2022-09-01 10:41:09.269963|hpc-photon014.cern.ch
33|99.9|309944320|0.05733001563237319|185492022989474|2022-09-01 10:41:09.770656|hpc-photon014.cern.ch
33|101.9|309944320|0.05733001563237319|185492022990752|2022-09-01 10:41:10.270919|hpc-photon014.cern.ch
33|99.9|309944320|0.05733001563237319|185492022992286|2022-09-01 10:41:10.771466|hpc-photon014.cern.ch
33|99.9|309968896|0.05733456142454702|185492022997162|2022-09-01 10:41:11.272181|hpc-photon014.cern.ch
33|99.8|309968896|0.05733456142454702|185492022997578|2022-09-01 10:41:11.772947|hpc-photon014.cern.ch
33|103.8|309968896|0.05733456142454702|185492022998526|2022-09-01 10:41:12.273763|hpc-photon014.cern.ch
33|99.8|309968896|0.05733456142454702|185492023002644|2022-09-01 10:41:12.774516|hpc-photon014.cern.ch
33|99.9|309989376|0.057338349584691875|185492023006556|2022-09-01 10:41:13.275259|hpc-photon014.cern.ch
33|101.9|309989376|0.057338349584691875|185492023007028|2022-09-01 10:41:13.775948|hpc-photon014.cern.ch
33|99.9|309989376|0.057338349584691875|185492023008722|2022-09-01 10:41:14.276468|hpc-photon014.cern.ch
33|99.9|309989376|0.057338349584691875|185492023014098|2022-09-01 10:41:14.776938|hpc-photon014.cern.ch
33|99.8|310009856|0.05734213774483674|185492023018370|2022-09-01 10:41:15.277939|hpc-photon014.cern.ch
33|101.8|310009856|0.05734213774483674|185492023019710|2022-09-01 10:41:15.778737|hpc-photon014.cern.ch
33|99.9|310009856|0.05734213774483674|185492023021988|2022-09-01 10:41:16.279433|hpc-photon014.cern.ch
33|99.9|310009856|0.05734213774483674|185492023023730|2022-09-01 10:41:16.780067|hpc-photon014.cern.ch
33|101.8|310026240|0.057345168272952635|185492023029286|2022-09-01 10:41:17.280823|hpc-photon014.cern.ch
33|99.9|310026240|0.057345168272952635|185492023032620|2022-09-01 10:41:17.781603|hpc-photon014.cern.ch
33|101.9|310026240|0.057345168272952635|185492023035958|2022-09-01 10:41:18.282017|hpc-photon014.cern.ch
33|99.8|310026240|0.057345168272952635|185492023037814|2022-09-01 10:41:18.782834|hpc-photon014.cern.ch
33|103.8|310059008|0.057351229329184426|185492023043010|2022-09-01 10:41:19.283766|hpc-photon014.cern.ch
33|99.8|310059008|0.057351229329184426|185492023044690|2022-09-01 10:41:19.784498|hpc-photon014.cern.ch
33|101.9|310059008|0.057351229329184426|185492023046450|2022-09-01 10:41:20.285093|hpc-photon014.cern.ch
33|99.8|310059008|0.057351229329184426|185492023048350|2022-09-01 10:41:20.785831|hpc-photon014.cern.ch
33|101.9|310075392|0.05735425985730031|185492023053662|2022-09-01 10:41:21.286541|hpc-photon014.cern.ch
33|99.9|310075392|0.05735425985730031|185492023054058|2022-09-01 10:41:21.786921|hpc-photon014.cern.ch
33|101.9|310075392|0.05735425985730031|185492023055006|2022-09-01 10:41:22.287638|hpc-photon014.cern.ch
33|99.9|310075392|0.05735425985730031|185492023057408|2022-09-01 10:41:22.788035|hpc-photon014.cern.ch
33|99.8|310091776|0.057357290385416204|185492023063102|2022-09-01 10:41:23.288980|hpc-photon014.cern.ch
33|101.9|310091776|0.057357290385416204|185492023063442|2022-09-01 10:41:23.789439|hpc-photon014.cern.ch
33|99.9|310091776|0.057357290385416204|185492023065004|2022-09-01 10:41:24.290025|hpc-photon014.cern.ch
33|103.8|310091776|0.057357290385416204|185492023067964|2022-09-01 10:41:24.790889|hpc-photon014.cern.ch
33|99.9|310116352|0.05736183617759004|185492023074018|2022-09-01 10:41:25.291349|hpc-photon014.cern.ch
33|101.8|310116352|0.05736183617759004|185492023075433|2022-09-01 10:41:25.792128|hpc-photon014.cern.ch
33|99.8|310116352|0.05736183617759004|185492023078285|2022-09-01 10:41:26.293030|hpc-photon014.cern.ch
33|99.9|310116352|0.05736183617759004|185492023080309|2022-09-01 10:41:26.793752|hpc-photon014.cern.ch
33|101.8|310149120|0.05736789723382182|185492023085931|2022-09-01 10:41:27.294588|hpc-photon014.cern.ch
