task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
10|0.0|312467456|0.05779671696222044|1511131390281|2022-09-01 10:41:04.220924|hpc-photon024.cern.ch
10|99.8|312467456|0.05779671696222044|1511131429696|2022-09-01 10:41:04.721711|hpc-photon024.cern.ch
10|99.8|312471552|0.05779747459424941|1511131436245|2022-09-01 10:41:05.222615|hpc-photon024.cern.ch
10|101.8|312475648|0.05779823222627838|1511131437575|2022-09-01 10:41:05.723393|hpc-photon024.cern.ch
10|99.9|312479744|0.05779898985830735|1511131438858|2022-09-01 10:41:06.224051|hpc-photon024.cern.ch
10|99.9|312479744|0.05779898985830735|1511131442672|2022-09-01 10:41:06.724718|hpc-photon024.cern.ch
10|99.9|312504320|0.0578035356504812|1511131449203|2022-09-01 10:41:07.225364|hpc-photon024.cern.ch
10|101.9|312504320|0.0578035356504812|1511131450802|2022-09-01 10:41:07.725687|hpc-photon024.cern.ch
10|99.8|312504320|0.0578035356504812|1511131451775|2022-09-01 10:41:08.226433|hpc-photon024.cern.ch
10|99.9|312504320|0.0578035356504812|1511131454295|2022-09-01 10:41:08.727342|hpc-photon024.cern.ch
10|101.9|312520704|0.057806566178597085|1511131460435|2022-09-01 10:41:09.227772|hpc-photon024.cern.ch
10|101.8|312520704|0.057806566178597085|1511131461435|2022-09-01 10:41:09.728601|hpc-photon024.cern.ch
10|99.9|312520704|0.057806566178597085|1511131464800|2022-09-01 10:41:10.229065|hpc-photon024.cern.ch
10|101.8|312541184|0.057810354338741946|1511131467894|2022-09-01 10:41:10.730036|hpc-photon024.cern.ch
10|99.8|312541184|0.057810354338741946|1511131472281|2022-09-01 10:41:11.230717|hpc-photon024.cern.ch
10|99.9|312545280|0.05781111197077092|1511131474142|2022-09-01 10:41:11.731396|hpc-photon024.cern.ch
10|101.9|312545280|0.05781111197077092|1511131474349|2022-09-01 10:41:12.232038|hpc-photon024.cern.ch
10|99.9|312545280|0.05781111197077092|1511131479195|2022-09-01 10:41:12.732719|hpc-photon024.cern.ch
10|99.8|312553472|0.05781262723482886|1511131483308|2022-09-01 10:41:13.233501|hpc-photon024.cern.ch
10|101.8|312553472|0.05781262723482886|1511131483449|2022-09-01 10:41:13.734427|hpc-photon024.cern.ch
10|99.8|312553472|0.05781262723482886|1511131483864|2022-09-01 10:41:14.235394|hpc-photon024.cern.ch
10|101.8|312553472|0.05781262723482886|1511131486656|2022-09-01 10:41:14.736233|hpc-photon024.cern.ch
10|99.9|312586240|0.05781868829106065|1511131494729|2022-09-01 10:41:15.236677|hpc-photon024.cern.ch
10|99.8|312594432|0.05782020355511859|1511131497966|2022-09-01 10:41:15.737494|hpc-photon024.cern.ch
10|101.8|312594432|0.05782020355511859|1511131499295|2022-09-01 10:41:16.238333|hpc-photon024.cern.ch
10|99.9|312594432|0.05782020355511859|1511131501313|2022-09-01 10:41:16.739066|hpc-photon024.cern.ch
10|101.9|312602624|0.05782171881917653|1511131507968|2022-09-01 10:41:17.239775|hpc-photon024.cern.ch
10|99.8|312602624|0.05782171881917653|1511131510848|2022-09-01 10:41:17.740540|hpc-photon024.cern.ch
10|101.8|312610816|0.05782323408323448|1511131512367|2022-09-01 10:41:18.241272|hpc-photon024.cern.ch
10|101.9|312610816|0.05782323408323448|1511131514273|2022-09-01 10:41:18.741658|hpc-photon024.cern.ch
10|99.8|312619008|0.05782474934729243|1511131519436|2022-09-01 10:41:19.242497|hpc-photon024.cern.ch
10|101.8|312619008|0.05782474934729243|1511131521739|2022-09-01 10:41:19.743316|hpc-photon024.cern.ch
