task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
5|0.0|311672832|0.05764973634859971|185492022936022|2022-09-01 10:41:03.275613|hpc-photon014.cern.ch
5|101.9|311681024|0.057651251612657654|185492022939133|2022-09-01 10:41:03.776225|hpc-photon014.cern.ch
5|99.8|311685120|0.05765200924468663|185492022954220|2022-09-01 10:41:04.276949|hpc-photon014.cern.ch
5|99.9|311685120|0.05765200924468663|185492022957385|2022-09-01 10:41:04.777674|hpc-photon014.cern.ch
5|101.8|311693312|0.05765352450874458|185492022962109|2022-09-01 10:41:05.278489|hpc-photon014.cern.ch
5|99.8|311697408|0.05765428214077355|185492022964000|2022-09-01 10:41:05.779268|hpc-photon014.cern.ch
5|101.9|311697408|0.05765428214077355|185492022966398|2022-09-01 10:41:06.279926|hpc-photon014.cern.ch
5|99.9|311697408|0.05765428214077355|185492022968840|2022-09-01 10:41:06.780619|hpc-photon014.cern.ch
5|99.9|311709696|0.057656555036860464|185492022975624|2022-09-01 10:41:07.280917|hpc-photon014.cern.ch
5|101.9|311709696|0.057656555036860464|185492022978212|2022-09-01 10:41:07.781607|hpc-photon014.cern.ch
5|99.9|311721984|0.05765882793294739|185492022980398|2022-09-01 10:41:08.281912|hpc-photon014.cern.ch
5|101.9|311721984|0.05765882793294739|185492022982564|2022-09-01 10:41:08.782602|hpc-photon014.cern.ch
5|101.9|311734272|0.0576611008290343|185492022988257|2022-09-01 10:41:09.283233|hpc-photon014.cern.ch
5|99.8|311738368|0.05766185846106328|185492022989474|2022-09-01 10:41:09.784070|hpc-photon014.cern.ch
5|99.9|311738368|0.05766185846106328|185492022991488|2022-09-01 10:41:10.284601|hpc-photon014.cern.ch
5|101.9|311738368|0.05766185846106328|185492022992286|2022-09-01 10:41:10.785104|hpc-photon014.cern.ch
5|99.8|311750656|0.05766413135715019|185492022997162|2022-09-01 10:41:11.285937|hpc-photon014.cern.ch
5|99.8|311750656|0.05766413135715019|185492022997578|2022-09-01 10:41:11.786751|hpc-photon014.cern.ch
5|101.8|311750656|0.05766413135715019|185492022998526|2022-09-01 10:41:12.287559|hpc-photon014.cern.ch
5|99.9|311750656|0.05766413135715019|185492023002644|2022-09-01 10:41:12.788045|hpc-photon014.cern.ch
5|99.8|311771136|0.05766791951729506|185492023006556|2022-09-01 10:41:13.288940|hpc-photon014.cern.ch
5|101.8|311771136|0.05766791951729506|185492023007028|2022-09-01 10:41:13.789784|hpc-photon014.cern.ch
5|99.8|311771136|0.05766791951729506|185492023008947|2022-09-01 10:41:14.290650|hpc-photon014.cern.ch
5|101.9|311771136|0.05766791951729506|185492023014098|2022-09-01 10:41:14.791062|hpc-photon014.cern.ch
5|101.8|311795712|0.057672465309468894|185492023018766|2022-09-01 10:41:15.291968|hpc-photon014.cern.ch
5|99.8|311803904|0.05767398057352684|185492023020436|2022-09-01 10:41:15.792823|hpc-photon014.cern.ch
5|99.8|311808000|0.05767473820555582|185492023021988|2022-09-01 10:41:16.293681|hpc-photon014.cern.ch
5|101.9|311808000|0.05767473820555582|185492023023730|2022-09-01 10:41:16.794052|hpc-photon014.cern.ch
