task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
2|0.0|313819136|0.05804673553178147|1511131297838|2022-09-01 10:41:04.083185|hpc-photon024.cern.ch
2|101.8|313847808|0.05805203895598428|1511131428754|2022-09-01 10:41:04.584107|hpc-photon024.cern.ch
2|101.9|313856000|0.05805355422004222|1511131434223|2022-09-01 10:41:05.084779|hpc-photon024.cern.ch
2|99.9|313856000|0.05805355422004222|1511131437047|2022-09-01 10:41:05.585141|hpc-photon024.cern.ch
2|99.9|313864192|0.05805506948410017|1511131438387|2022-09-01 10:41:06.085689|hpc-photon024.cern.ch
2|101.8|313864192|0.05805506948410017|1511131441466|2022-09-01 10:41:06.586572|hpc-photon024.cern.ch
2|99.9|313872384|0.05805658474815811|1511131445207|2022-09-01 10:41:07.087169|hpc-photon024.cern.ch
2|99.8|313872384|0.05805658474815811|1511131449358|2022-09-01 10:41:07.588069|hpc-photon024.cern.ch
2|99.8|313876480|0.05805734238018709|1511131450802|2022-09-01 10:41:08.088809|hpc-photon024.cern.ch
2|101.9|313876480|0.05805734238018709|1511131451973|2022-09-01 10:41:08.589280|hpc-photon024.cern.ch
2|99.9|313892864|0.05806037290830298|1511131456461|2022-09-01 10:41:09.089735|hpc-photon024.cern.ch
2|99.9|313896960|0.05806113054033195|1511131461029|2022-09-01 10:41:09.590256|hpc-photon024.cern.ch
2|103.8|313896960|0.05806113054033195|1511131461831|2022-09-01 10:41:10.091124|hpc-photon024.cern.ch
2|99.9|313896960|0.05806113054033195|1511131465592|2022-09-01 10:41:10.591730|hpc-photon024.cern.ch
2|99.8|313913344|0.058064161068447834|1511131470249|2022-09-01 10:41:11.092539|hpc-photon024.cern.ch
2|99.8|313913344|0.058064161068447834|1511131472554|2022-09-01 10:41:11.593374|hpc-photon024.cern.ch
2|101.8|313913344|0.058064161068447834|1511131474283|2022-09-01 10:41:12.094159|hpc-photon024.cern.ch
2|99.8|313933824|0.05806794922859271|1511131474415|2022-09-01 10:41:12.595027|hpc-photon024.cern.ch
2|101.8|313933824|0.05806794922859271|1511131481550|2022-09-01 10:41:13.095757|hpc-photon024.cern.ch
2|99.9|313933824|0.05806794922859271|1511131483449|2022-09-01 10:41:13.596346|hpc-photon024.cern.ch
2|99.9|313946112|0.058070222124679625|1511131483789|2022-09-01 10:41:14.096663|hpc-photon024.cern.ch
2|99.8|313954304|0.058071737388737575|1511131485846|2022-09-01 10:41:14.597458|hpc-photon024.cern.ch
2|101.8|313954304|0.058071737388737575|1511131493244|2022-09-01 10:41:15.098288|hpc-photon024.cern.ch
2|99.9|313954304|0.058071737388737575|1511131497966|2022-09-01 10:41:15.598770|hpc-photon024.cern.ch
2|99.9|313962496|0.05807325265279552|1511131499220|2022-09-01 10:41:16.099434|hpc-photon024.cern.ch
2|101.8|313962496|0.05807325265279552|1511131500503|2022-09-01 10:41:16.600229|hpc-photon024.cern.ch
2|99.9|313974784|0.05807552554888243|1511131506483|2022-09-01 10:41:17.100660|hpc-photon024.cern.ch
2|99.9|313974784|0.05807552554888243|1511131510848|2022-09-01 10:41:17.600968|hpc-photon024.cern.ch
