task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
11|0.0|310247424|0.057386080402517164|1511131398062|2022-09-01 10:41:04.233513|hpc-photon024.cern.ch
11|99.8|310247424|0.057386080402517164|1511131429696|2022-09-01 10:41:04.734338|hpc-photon024.cern.ch
11|99.9|310272000|0.057390626194691|1511131436245|2022-09-01 10:41:05.234919|hpc-photon024.cern.ch
11|101.8|310272000|0.057390626194691|1511131437575|2022-09-01 10:41:05.735707|hpc-photon024.cern.ch
11|99.9|310272000|0.057390626194691|1511131438858|2022-09-01 10:41:06.236160|hpc-photon024.cern.ch
11|99.8|310272000|0.057390626194691|1511131442672|2022-09-01 10:41:06.736881|hpc-photon024.cern.ch
11|101.8|310292480|0.05739441435483587|1511131449203|2022-09-01 10:41:07.237603|hpc-photon024.cern.ch
11|99.9|310292480|0.05739441435483587|1511131450802|2022-09-01 10:41:07.738534|hpc-photon024.cern.ch
11|99.8|310308864|0.05739744488295176|1511131451973|2022-09-01 10:41:08.239515|hpc-photon024.cern.ch
11|101.8|310308864|0.05739744488295176|1511131454295|2022-09-01 10:41:08.740305|hpc-photon024.cern.ch
11|99.9|310321152|0.057399717779038684|1511131460435|2022-09-01 10:41:09.240767|hpc-photon024.cern.ch
11|103.9|310321152|0.057399717779038684|1511131461435|2022-09-01 10:41:09.741341|hpc-photon024.cern.ch
11|99.9|310321152|0.057399717779038684|1511131464800|2022-09-01 10:41:10.241649|hpc-photon024.cern.ch
11|99.9|310321152|0.057399717779038684|1511131467894|2022-09-01 10:41:10.742393|hpc-photon024.cern.ch
11|101.9|310349824|0.05740502120324149|1511131472281|2022-09-01 10:41:11.243055|hpc-photon024.cern.ch
11|99.9|310349824|0.05740502120324149|1511131474142|2022-09-01 10:41:11.743783|hpc-photon024.cern.ch
11|99.8|310349824|0.05740502120324149|1511131474349|2022-09-01 10:41:12.244613|hpc-photon024.cern.ch
11|101.9|310349824|0.05740502120324149|1511131479195|2022-09-01 10:41:12.745187|hpc-photon024.cern.ch
11|99.9|310370304|0.057408809363386354|1511131483308|2022-09-01 10:41:13.245734|hpc-photon024.cern.ch
11|99.9|310370304|0.057408809363386354|1511131483723|2022-09-01 10:41:13.746195|hpc-photon024.cern.ch
11|101.9|310370304|0.057408809363386354|1511131483864|2022-09-01 10:41:14.246651|hpc-photon024.cern.ch
11|99.9|310370304|0.057408809363386354|1511131486656|2022-09-01 10:41:14.747364|hpc-photon024.cern.ch
11|101.9|310386688|0.05741183989150224|1511131494729|2022-09-01 10:41:15.247772|hpc-photon024.cern.ch
11|99.8|310386688|0.05741183989150224|1511131497966|2022-09-01 10:41:15.748566|hpc-photon024.cern.ch
11|99.8|310386688|0.05741183989150224|1511131499295|2022-09-01 10:41:16.249391|hpc-photon024.cern.ch
11|101.9|310386688|0.05741183989150224|1511131501313|2022-09-01 10:41:16.750060|hpc-photon024.cern.ch
11|101.9|310407168|0.05741562805164711|1511131507968|2022-09-01 10:41:17.250751|hpc-photon024.cern.ch
11|99.8|310407168|0.05741562805164711|1511131510848|2022-09-01 10:41:17.751575|hpc-photon024.cern.ch
11|101.8|310407168|0.05741562805164711|1511131512367|2022-09-01 10:41:18.252274|hpc-photon024.cern.ch
11|99.9|310407168|0.05741562805164711|1511131514273|2022-09-01 10:41:18.752652|hpc-photon024.cern.ch
11|99.8|310431744|0.05742017384382094|1511131519436|2022-09-01 10:41:19.253507|hpc-photon024.cern.ch
11|101.8|310431744|0.05742017384382094|1511131521739|2022-09-01 10:41:19.754343|hpc-photon024.cern.ch
11|99.9|310431744|0.05742017384382094|1511131522616|2022-09-01 10:41:20.254983|hpc-photon024.cern.ch
