task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
40|0.0|310734848|0.05747623861396494|1511131403694|2022-09-01 10:41:04.253999|hpc-photon024.cern.ch
40|99.9|310734848|0.05747623861396494|1511131429996|2022-09-01 10:41:04.754677|hpc-photon024.cern.ch
40|101.8|310747136|0.05747851151005185|1511131436245|2022-09-01 10:41:05.255590|hpc-photon024.cern.ch
40|101.8|310759424|0.05748078440613877|1511131437575|2022-09-01 10:41:05.756462|hpc-photon024.cern.ch
40|99.8|310759424|0.05748078440613877|1511131438858|2022-09-01 10:41:06.257335|hpc-photon024.cern.ch
40|99.8|310759424|0.05748078440613877|1511131442672|2022-09-01 10:41:06.758221|hpc-photon024.cern.ch
40|101.8|310763520|0.057481542038167736|1511131449203|2022-09-01 10:41:07.259109|hpc-photon024.cern.ch
40|99.8|310763520|0.057481542038167736|1511131450802|2022-09-01 10:41:07.759967|hpc-photon024.cern.ch
40|99.8|310763520|0.057481542038167736|1511131451973|2022-09-01 10:41:08.260768|hpc-photon024.cern.ch
40|101.8|310763520|0.057481542038167736|1511131454361|2022-09-01 10:41:08.761638|hpc-photon024.cern.ch
40|99.8|310788096|0.057486087830341585|1511131460897|2022-09-01 10:41:09.262521|hpc-photon024.cern.ch
40|99.9|310788096|0.057486087830341585|1511131461435|2022-09-01 10:41:09.763084|hpc-photon024.cern.ch
40|101.9|310788096|0.057486087830341585|1511131464800|2022-09-01 10:41:10.263654|hpc-photon024.cern.ch
40|99.8|310804480|0.05748911835845748|1511131467894|2022-09-01 10:41:10.764426|hpc-photon024.cern.ch
40|99.9|310816768|0.05749139125454439|1511131472281|2022-09-01 10:41:11.264890|hpc-photon024.cern.ch
40|101.8|310824960|0.05749290651860233|1511131474142|2022-09-01 10:41:11.765612|hpc-photon024.cern.ch
40|99.9|310824960|0.05749290651860233|1511131474349|2022-09-01 10:41:12.266319|hpc-photon024.cern.ch
40|101.9|310824960|0.05749290651860233|1511131479195|2022-09-01 10:41:12.766593|hpc-photon024.cern.ch
40|99.9|310845440|0.0574966946787472|1511131483308|2022-09-01 10:41:13.267018|hpc-photon024.cern.ch
40|101.9|310849536|0.05749745231077617|1511131483723|2022-09-01 10:41:13.767634|hpc-photon024.cern.ch
40|99.9|310849536|0.05749745231077617|1511131485234|2022-09-01 10:41:14.268258|hpc-photon024.cern.ch
40|99.8|310849536|0.05749745231077617|1511131491012|2022-09-01 10:41:14.769209|hpc-photon024.cern.ch
40|101.9|310861824|0.05749972520686309|1511131494729|2022-09-01 10:41:15.269666|hpc-photon024.cern.ch
40|99.8|310861824|0.05749972520686309|1511131497966|2022-09-01 10:41:15.770417|hpc-photon024.cern.ch
40|99.8|310861824|0.05749972520686309|1511131499295|2022-09-01 10:41:16.271145|hpc-photon024.cern.ch
40|101.9|310861824|0.05749972520686309|1511131501313|2022-09-01 10:41:16.771613|hpc-photon024.cern.ch
40|99.8|310882304|0.05750351336700796|1511131507968|2022-09-01 10:41:17.272425|hpc-photon024.cern.ch
40|99.8|310894592|0.05750578626309488|1511131510848|2022-09-01 10:41:17.773236|hpc-photon024.cern.ch
40|101.9|310894592|0.05750578626309488|1511131512367|2022-09-01 10:41:18.273722|hpc-photon024.cern.ch
40|99.8|310894592|0.05750578626309488|1511131514273|2022-09-01 10:41:18.774521|hpc-photon024.cern.ch
40|101.8|310902784|0.057507301527152825|1511131519436|2022-09-01 10:41:19.275321|hpc-photon024.cern.ch
40|99.9|310902784|0.057507301527152825|1511131521739|2022-09-01 10:41:19.775611|hpc-photon024.cern.ch
