task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
12|0.0|309805056|0.0573042561433881|185492022938255|2022-09-01 10:41:03.276952|hpc-photon014.cern.ch
12|99.8|309805056|0.0573042561433881|185492022939133|2022-09-01 10:41:03.777920|hpc-photon014.cern.ch
12|99.8|309805056|0.0573042561433881|185492022954220|2022-09-01 10:41:04.278656|hpc-photon014.cern.ch
12|101.9|309805056|0.0573042561433881|185492022957385|2022-09-01 10:41:04.779057|hpc-photon014.cern.ch
12|101.9|309837824|0.05731031719961989|185492022962109|2022-09-01 10:41:05.279808|hpc-photon014.cern.ch
12|101.9|309837824|0.05731031719961989|185492022964000|2022-09-01 10:41:05.780519|hpc-photon014.cern.ch
12|99.9|309837824|0.05731031719961989|185492022966398|2022-09-01 10:41:06.280965|hpc-photon014.cern.ch
12|99.8|309837824|0.05731031719961989|185492022968840|2022-09-01 10:41:06.781761|hpc-photon014.cern.ch
12|101.9|309858304|0.05731410535976475|185492022975624|2022-09-01 10:41:07.282217|hpc-photon014.cern.ch
12|99.8|309858304|0.05731410535976475|185492022978212|2022-09-01 10:41:07.782918|hpc-photon014.cern.ch
12|101.9|309858304|0.05731410535976475|185492022980398|2022-09-01 10:41:08.283631|hpc-photon014.cern.ch
12|99.9|309858304|0.05731410535976475|185492022982564|2022-09-01 10:41:08.783944|hpc-photon014.cern.ch
12|101.8|309874688|0.057317135887880635|185492022988257|2022-09-01 10:41:09.284689|hpc-photon014.cern.ch
12|100.0|309874688|0.057317135887880635|185492022989474|2022-09-01 10:41:09.784900|hpc-photon014.cern.ch
12|99.9|309874688|0.057317135887880635|185492022991488|2022-09-01 10:41:10.285588|hpc-photon014.cern.ch
12|99.9|309874688|0.057317135887880635|185492022992286|2022-09-01 10:41:10.785938|hpc-photon014.cern.ch
12|101.8|309891072|0.057320166415996535|185492022997162|2022-09-01 10:41:11.286740|hpc-photon014.cern.ch
12|101.8|309891072|0.057320166415996535|185492022997578|2022-09-01 10:41:11.787493|hpc-photon014.cern.ch
12|99.9|309891072|0.057320166415996535|185492022998526|2022-09-01 10:41:12.288046|hpc-photon014.cern.ch
12|99.8|309891072|0.057320166415996535|185492023002644|2022-09-01 10:41:12.788801|hpc-photon014.cern.ch
12|101.9|309911552|0.057323954576141395|185492023006556|2022-09-01 10:41:13.289227|hpc-photon014.cern.ch
12|99.8|309911552|0.057323954576141395|185492023007028|2022-09-01 10:41:13.789947|hpc-photon014.cern.ch
12|99.9|309911552|0.057323954576141395|185492023008947|2022-09-01 10:41:14.290708|hpc-photon014.cern.ch
12|101.8|309911552|0.057323954576141395|185492023014098|2022-09-01 10:41:14.791574|hpc-photon014.cern.ch
12|99.8|309940224|0.057329258000344205|185492023018766|2022-09-01 10:41:15.292320|hpc-photon014.cern.ch
12|101.9|309940224|0.057329258000344205|185492023020436|2022-09-01 10:41:15.793018|hpc-photon014.cern.ch
12|99.9|309940224|0.057329258000344205|185492023021988|2022-09-01 10:41:16.293400|hpc-photon014.cern.ch
12|101.9|309940224|0.057329258000344205|185492023023730|2022-09-01 10:41:16.793955|hpc-photon014.cern.ch
12|99.8|309956608|0.0573322885284601|185492023029286|2022-09-01 10:41:17.294718|hpc-photon014.cern.ch
12|101.8|309956608|0.0573322885284601|185492023032620|2022-09-01 10:41:17.795448|hpc-photon014.cern.ch
12|99.9|309956608|0.0573322885284601|185492023035958|2022-09-01 10:41:18.295941|hpc-photon014.cern.ch
12|99.9|309956608|0.0573322885284601|185492023037814|2022-09-01 10:41:18.796705|hpc-photon014.cern.ch
12|101.8|309985280|0.05733759195266291|185492023043010|2022-09-01 10:41:19.297503|hpc-photon014.cern.ch
12|99.9|309985280|0.05733759195266291|185492023044690|2022-09-01 10:41:19.797937|hpc-photon014.cern.ch
12|99.8|309985280|0.05733759195266291|185492023046450|2022-09-01 10:41:20.298745|hpc-photon014.cern.ch
12|101.8|309985280|0.05733759195266291|185492023048350|2022-09-01 10:41:20.799508|hpc-photon014.cern.ch
12|99.9|310005760|0.057341380112807774|185492023053662|2022-09-01 10:41:21.300019|hpc-photon014.cern.ch
12|101.9|310005760|0.057341380112807774|185492023054058|2022-09-01 10:41:21.800635|hpc-photon014.cern.ch
12|99.8|310005760|0.057341380112807774|185492023055006|2022-09-01 10:41:22.301492|hpc-photon014.cern.ch
12|99.9|310005760|0.057341380112807774|185492023057408|2022-09-01 10:41:22.801937|hpc-photon014.cern.ch
12|103.8|310022144|0.05734441064092367|185492023063102|2022-09-01 10:41:23.302807|hpc-photon014.cern.ch
12|99.8|310022144|0.05734441064092367|185492023063442|2022-09-01 10:41:23.803569|hpc-photon014.cern.ch
12|99.9|310022144|0.05734441064092367|185492023065004|2022-09-01 10:41:24.304081|hpc-photon014.cern.ch
12|101.9|310022144|0.05734441064092367|185492023067964|2022-09-01 10:41:24.804462|hpc-photon014.cern.ch
12|99.9|310050816|0.05734971406512647|185492023074018|2022-09-01 10:41:25.304919|hpc-photon014.cern.ch
12|101.9|310050816|0.05734971406512647|185492023075433|2022-09-01 10:41:25.805613|hpc-photon014.cern.ch
12|99.9|310050816|0.05734971406512647|185492023078285|2022-09-01 10:41:26.306036|hpc-photon014.cern.ch
12|99.8|310050816|0.05734971406512647|185492023080309|2022-09-01 10:41:26.806796|hpc-photon014.cern.ch
12|101.8|310067200|0.05735274459324237|185492023085931|2022-09-01 10:41:27.307527|hpc-photon014.cern.ch
12|99.9|310067200|0.05735274459324237|185492023097425|2022-09-01 10:41:27.807924|hpc-photon014.cern.ch
12|99.9|310067200|0.05735274459324237|185492023101093|2022-09-01 10:41:28.308706|hpc-photon014.cern.ch
12|103.8|310091776|0.057357290385416204|185492023102799|2022-09-01 10:41:28.809478|hpc-photon014.cern.ch
12|99.9|310099968|0.05735880564947415|185492023107995|2022-09-01 10:41:29.309990|hpc-photon014.cern.ch
12|99.8|310104064|0.057359563281503115|185492023109825|2022-09-01 10:41:29.810788|hpc-photon014.cern.ch
12|99.9|310104064|0.057359563281503115|185492023111585|2022-09-01 10:41:30.311388|hpc-photon014.cern.ch
12|101.9|310108160|0.0573603209135321|185492023113053|2022-09-01 10:41:30.811943|hpc-photon014.cern.ch
