task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
19|0.0|312659968|0.05783232566758216|185492022936022|2022-09-01 10:41:03.275301|hpc-photon014.cern.ch
19|101.8|312659968|0.05783232566758216|185492022939133|2022-09-01 10:41:03.776255|hpc-photon014.cern.ch
19|99.8|312659968|0.05783232566758216|185492022954220|2022-09-01 10:41:04.276965|hpc-photon014.cern.ch
19|102.0|312668160|0.0578338409316401|185492022957385|2022-09-01 10:41:04.777325|hpc-photon014.cern.ch
19|99.8|312676352|0.05783535619569805|185492022962109|2022-09-01 10:41:05.278357|hpc-photon014.cern.ch
19|99.9|312684544|0.057836871459755995|185492022964000|2022-09-01 10:41:05.778942|hpc-photon014.cern.ch
19|101.8|312684544|0.057836871459755995|185492022966398|2022-09-01 10:41:06.279681|hpc-photon014.cern.ch
19|101.9|312885248|0.05787399542917566|185492022968840|2022-09-01 10:41:06.779965|hpc-photon014.cern.ch
19|99.8|312901632|0.05787702595729155|185492022975624|2022-09-01 10:41:07.280763|hpc-photon014.cern.ch
19|101.8|312901632|0.05787702595729155|185492022978212|2022-09-01 10:41:07.781475|hpc-photon014.cern.ch
19|99.9|312909824|0.05787854122134949|185492022980398|2022-09-01 10:41:08.281941|hpc-photon014.cern.ch
19|99.9|312922112|0.05788081411743642|185492022982564|2022-09-01 10:41:08.782663|hpc-photon014.cern.ch
19|103.9|312922112|0.05788081411743642|185492022988257|2022-09-01 10:41:09.282997|hpc-photon014.cern.ch
19|99.9|312934400|0.05788308701352334|185492022989474|2022-09-01 10:41:09.783706|hpc-photon014.cern.ch
19|102.0|312938496|0.05788384464555231|185492022991488|2022-09-01 10:41:10.283914|hpc-photon014.cern.ch
19|99.9|312938496|0.05788384464555231|185492022992286|2022-09-01 10:41:10.784613|hpc-photon014.cern.ch
19|99.9|312946688|0.05788535990961025|185492022997162|2022-09-01 10:41:11.285028|hpc-photon014.cern.ch
19|101.8|312958976|0.05788763280569718|185492022997578|2022-09-01 10:41:11.785764|hpc-photon014.cern.ch
19|99.8|312958976|0.05788763280569718|185492022998526|2022-09-01 10:41:12.286540|hpc-photon014.cern.ch
19|101.9|312963072|0.057888390437726145|185492023002644|2022-09-01 10:41:12.787171|hpc-photon014.cern.ch
19|99.9|312967168|0.05788914806975512|185492023006556|2022-09-01 10:41:13.287499|hpc-photon014.cern.ch
19|101.8|312967168|0.05788914806975512|185492023007028|2022-09-01 10:41:13.788391|hpc-photon014.cern.ch
19|99.8|312967168|0.05788914806975512|185492023008947|2022-09-01 10:41:14.289300|hpc-photon014.cern.ch
19|101.8|312967168|0.05788914806975512|185492023014098|2022-09-01 10:41:14.790194|hpc-photon014.cern.ch
19|101.8|312995840|0.05789445149395793|185492023018766|2022-09-01 10:41:15.290996|hpc-photon014.cern.ch
19|99.8|312995840|0.05789445149395793|185492023020436|2022-09-01 10:41:15.791747|hpc-photon014.cern.ch
19|101.9|312995840|0.05789445149395793|185492023021988|2022-09-01 10:41:16.292144|hpc-photon014.cern.ch
19|99.9|312995840|0.05789445149395793|185492023023730|2022-09-01 10:41:16.793023|hpc-photon014.cern.ch
19|101.8|313012224|0.05789748202207382|185492023029286|2022-09-01 10:41:17.293777|hpc-photon014.cern.ch
19|99.9|313024512|0.05789975491816073|185492023032620|2022-09-01 10:41:17.794529|hpc-photon014.cern.ch
19|101.8|313024512|0.05789975491816073|185492023035958|2022-09-01 10:41:18.295277|hpc-photon014.cern.ch
19|99.9|313024512|0.05789975491816073|185492023037814|2022-09-01 10:41:18.795958|hpc-photon014.cern.ch
19|99.8|313036800|0.05790202781424766|185492023043010|2022-09-01 10:41:19.296864|hpc-photon014.cern.ch
19|101.8|313036800|0.05790202781424766|185492023044690|2022-09-01 10:41:19.797751|hpc-photon014.cern.ch
19|99.9|313049088|0.05790430071033458|185492023046450|2022-09-01 10:41:20.298321|hpc-photon014.cern.ch
19|99.9|313061376|0.05790657360642149|185492023048350|2022-09-01 10:41:20.798915|hpc-photon014.cern.ch
19|99.9|313061376|0.05790657360642149|185492023053662|2022-09-01 10:41:21.299628|hpc-photon014.cern.ch
19|103.9|313061376|0.05790657360642149|185492023054058|2022-09-01 10:41:21.800326|hpc-photon014.cern.ch
19|99.8|313061376|0.05790657360642149|185492023055006|2022-09-01 10:41:22.301168|hpc-photon014.cern.ch
19|101.8|313061376|0.05790657360642149|185492023057408|2022-09-01 10:41:22.802027|hpc-photon014.cern.ch
19|99.8|313073664|0.05790884650250842|185492023063102|2022-09-01 10:41:23.302938|hpc-photon014.cern.ch
19|99.9|313073664|0.05790884650250842|185492023063442|2022-09-01 10:41:23.803536|hpc-photon014.cern.ch
19|101.9|313085952|0.05791111939859533|185492023065004|2022-09-01 10:41:24.304171|hpc-photon014.cern.ch
19|101.8|313094144|0.057912634662653284|185492023067964|2022-09-01 10:41:24.804969|hpc-photon014.cern.ch
19|99.8|313094144|0.057912634662653284|185492023074018|2022-09-01 10:41:25.305944|hpc-photon014.cern.ch
19|99.8|313102336|0.05791414992671123|185492023075433|2022-09-01 10:41:25.806712|hpc-photon014.cern.ch
19|101.8|313102336|0.05791414992671123|185492023078285|2022-09-01 10:41:26.307515|hpc-photon014.cern.ch
19|99.9|313102336|0.05791414992671123|185492023080309|2022-09-01 10:41:26.807941|hpc-photon014.cern.ch
19|101.8|313126912|0.05791869571888506|185492023085931|2022-09-01 10:41:27.308753|hpc-photon014.cern.ch
19|99.8|313126912|0.05791869571888506|185492023097425|2022-09-01 10:41:27.809502|hpc-photon014.cern.ch
19|99.9|313126912|0.05791869571888506|185492023101093|2022-09-01 10:41:28.310029|hpc-photon014.cern.ch
19|101.9|313126912|0.05791869571888506|185492023102799|2022-09-01 10:41:28.810694|hpc-photon014.cern.ch
19|101.8|313147392|0.05792248387902992|185492023107995|2022-09-01 10:41:29.311544|hpc-photon014.cern.ch
19|99.9|313147392|0.05792248387902992|185492023109825|2022-09-01 10:41:29.812036|hpc-photon014.cern.ch
19|101.8|313147392|0.05792248387902992|185492023111585|2022-09-01 10:41:30.312888|hpc-photon014.cern.ch
19|99.8|313147392|0.05792248387902992|185492023113053|2022-09-01 10:41:30.813697|hpc-photon014.cern.ch
19|101.9|313163776|0.05792551440714582|185492023118822|2022-09-01 10:41:31.314504|hpc-photon014.cern.ch
19|99.8|313163776|0.05792551440714582|185492023119491|2022-09-01 10:41:31.815365|hpc-photon014.cern.ch
19|99.8|313163776|0.05792551440714582|185492023121161|2022-09-01 10:41:32.316074|hpc-photon014.cern.ch
19|101.8|313163776|0.05792551440714582|185492023143412|2022-09-01 10:41:32.816928|hpc-photon014.cern.ch
19|101.8|313184256|0.057929302567290675|185492023165716|2022-09-01 10:41:33.317767|hpc-photon014.cern.ch
19|99.8|313184256|0.057929302567290675|185492023166178|2022-09-01 10:41:33.818601|hpc-photon014.cern.ch
19|99.9|313184256|0.057929302567290675|185492023167400|2022-09-01 10:41:34.319183|hpc-photon014.cern.ch
19|101.8|313184256|0.057929302567290675|185492023168614|2022-09-01 10:41:34.819998|hpc-photon014.cern.ch
19|99.8|313208832|0.057933848359464524|185492023176034|2022-09-01 10:41:35.320866|hpc-photon014.cern.ch
19|101.8|313217024|0.057935363623522466|185492023177327|2022-09-01 10:41:35.821802|hpc-photon014.cern.ch
19|99.8|313217024|0.057935363623522466|185492023179747|2022-09-01 10:41:36.322579|hpc-photon014.cern.ch
19|101.9|313217024|0.057935363623522466|185492023181788|2022-09-01 10:41:36.822972|hpc-photon014.cern.ch
19|99.9|313225216|0.05793687888758041|185492023186644|2022-09-01 10:41:37.323564|hpc-photon014.cern.ch
19|99.9|313225216|0.05793687888758041|185492023188882|2022-09-01 10:41:37.824103|hpc-photon014.cern.ch
19|101.8|313225216|0.05793687888758041|185492023192834|2022-09-01 10:41:38.324938|hpc-photon014.cern.ch
19|101.8|313253888|0.05794218231178321|185492023195230|2022-09-01 10:41:38.825690|hpc-photon014.cern.ch
19|99.8|313257984|0.057942939943812194|185492023200116|2022-09-01 10:41:39.326562|hpc-photon014.cern.ch
19|101.9|313257984|0.057942939943812194|185492023202012|2022-09-01 10:41:39.827058|hpc-photon014.cern.ch
19|99.8|313257984|0.057942939943812194|185492023204442|2022-09-01 10:41:40.327983|hpc-photon014.cern.ch
19|101.8|313257984|0.057942939943812194|185492023205722|2022-09-01 10:41:40.828755|hpc-photon014.cern.ch
19|99.8|313274368|0.05794597047192808|185492023210370|2022-09-01 10:41:41.329586|hpc-photon014.cern.ch
19|101.9|313274368|0.05794597047192808|185492023212060|2022-09-01 10:41:41.830063|hpc-photon014.cern.ch
19|99.9|313274368|0.05794597047192808|185492023213206|2022-09-01 10:41:42.330522|hpc-photon014.cern.ch
19|99.9|313274368|0.05794597047192808|185492023214519|2022-09-01 10:41:42.831327|hpc-photon014.cern.ch
19|101.8|313290752|0.05794900100004397|185492023220167|2022-09-01 10:41:43.332066|hpc-photon014.cern.ch
19|99.9|313290752|0.05794900100004397|185492023222411|2022-09-01 10:41:43.832704|hpc-photon014.cern.ch
19|99.9|313290752|0.05794900100004397|185492023223501|2022-09-01 10:41:44.333410|hpc-photon014.cern.ch
19|101.9|313290752|0.05794900100004397|185492023224583|2022-09-01 10:41:44.834004|hpc-photon014.cern.ch
19|99.8|313319424|0.05795430442424678|185492023230551|2022-09-01 10:41:45.335001|hpc-photon014.cern.ch
19|99.9|313319424|0.05795430442424678|185492023233155|2022-09-01 10:41:45.835607|hpc-photon014.cern.ch
19|101.9|313327616|0.05795581968830473|185492023235320|2022-09-01 10:41:46.336000|hpc-photon014.cern.ch
19|101.8|313335808|0.057957334952362674|185492023237118|2022-09-01 10:41:46.836824|hpc-photon014.cern.ch
19|101.8|313335808|0.057957334952362674|185492023242040|2022-09-01 10:41:47.337738|hpc-photon014.cern.ch
19|101.9|313335808|0.057957334952362674|185492023245679|2022-09-01 10:41:47.838353|hpc-photon014.cern.ch
19|99.9|313335808|0.057957334952362674|185492023250326|2022-09-01 10:41:48.338978|hpc-photon014.cern.ch
19|101.9|313335808|0.057957334952362674|185492023253457|2022-09-01 10:41:48.839628|hpc-photon014.cern.ch
19|99.9|313364480|0.057962638376565484|185492023258343|2022-09-01 10:41:49.340128|hpc-photon014.cern.ch
19|101.8|313364480|0.057962638376565484|185492023260089|2022-09-01 10:41:49.840904|hpc-photon014.cern.ch
19|99.8|313364480|0.057962638376565484|185492023262519|2022-09-01 10:41:50.341722|hpc-photon014.cern.ch
19|101.8|313364480|0.057962638376565484|185492023263949|2022-09-01 10:41:50.842518|hpc-photon014.cern.ch
19|99.9|313380864|0.057965668904681376|185492023268597|2022-09-01 10:41:51.343090|hpc-photon014.cern.ch
19|101.8|313380864|0.057965668904681376|185492023270287|2022-09-01 10:41:51.843846|hpc-photon014.cern.ch
19|99.8|313380864|0.057965668904681376|185492023271433|2022-09-01 10:41:52.344806|hpc-photon014.cern.ch
19|99.8|313380864|0.057965668904681376|185492023272273|2022-09-01 10:41:52.845662|hpc-photon014.cern.ch
19|101.9|313409536|0.057970972328884186|185492023278194|2022-09-01 10:41:53.346037|hpc-photon014.cern.ch
19|101.8|313409536|0.057970972328884186|185492023279673|2022-09-01 10:41:53.846841|hpc-photon014.cern.ch
19|101.8|313409536|0.057970972328884186|185492023281225|2022-09-01 10:41:54.347662|hpc-photon014.cern.ch
19|99.9|313409536|0.057970972328884186|185492023282195|2022-09-01 10:41:54.848308|hpc-photon014.cern.ch
19|99.8|313425920|0.05797400285700008|185492023288163|2022-09-01 10:41:55.349288|hpc-photon014.cern.ch
19|101.8|313425920|0.05797400285700008|185492023290701|2022-09-01 10:41:55.850012|hpc-photon014.cern.ch
19|99.9|313425920|0.05797400285700008|185492023291649|2022-09-01 10:41:56.350642|hpc-photon014.cern.ch
19|101.9|313425920|0.05797400285700008|185492023293760|2022-09-01 10:41:56.851074|hpc-photon014.cern.ch
19|99.8|313446400|0.05797779101714493|185492023298342|2022-09-01 10:41:57.351944|hpc-photon014.cern.ch
19|99.8|313446400|0.05797779101714493|185492023299636|2022-09-01 10:41:57.852703|hpc-photon014.cern.ch
19|101.8|313446400|0.05797779101714493|185492023302624|2022-09-01 10:41:58.353452|hpc-photon014.cern.ch
19|99.9|313446400|0.05797779101714493|185492023306866|2022-09-01 10:41:58.854089|hpc-photon014.cern.ch
19|101.8|313466880|0.0579815791772898|185492023312706|2022-09-01 10:41:59.355079|hpc-photon014.cern.ch
19|99.8|313466880|0.0579815791772898|185492023314538|2022-09-01 10:41:59.855770|hpc-photon014.cern.ch
19|103.9|313479168|0.057983852073376724|185492023317054|2022-09-01 10:42:00.356129|hpc-photon014.cern.ch
19|99.8|313487360|0.05798536733743467|185492023318824|2022-09-01 10:42:00.856856|hpc-photon014.cern.ch
19|103.9|313491456|0.057986124969463634|185492023323086|2022-09-01 10:42:01.357352|hpc-photon014.cern.ch
19|101.9|313491456|0.057986124969463634|185492023324284|2022-09-01 10:42:01.858014|hpc-photon014.cern.ch
19|99.9|313491456|0.057986124969463634|185492023326724|2022-09-01 10:42:02.358535|hpc-photon014.cern.ch
19|99.9|313491456|0.057986124969463634|185492023327390|2022-09-01 10:42:02.859001|hpc-photon014.cern.ch
19|101.8|313507840|0.05798915549757954|185492023332044|2022-09-01 10:42:03.359910|hpc-photon014.cern.ch
