task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
36|0.0|312717312|0.05784293251598777|185492022924663|2022-09-01 10:41:03.266761|hpc-photon014.cern.ch
36|99.8|312717312|0.05784293251598777|185492022939133|2022-09-01 10:41:03.767567|hpc-photon014.cern.ch
36|101.9|312717312|0.05784293251598777|185492022954220|2022-09-01 10:41:04.267940|hpc-photon014.cern.ch
36|99.9|312717312|0.05784293251598777|185492022957319|2022-09-01 10:41:04.768658|hpc-photon014.cern.ch
36|101.9|312741888|0.05784747830816162|185492022962109|2022-09-01 10:41:05.268996|hpc-photon014.cern.ch
36|99.9|312741888|0.05784747830816162|185492022964000|2022-09-01 10:41:05.769652|hpc-photon014.cern.ch
36|99.9|312741888|0.05784747830816162|185492022966398|2022-09-01 10:41:06.269935|hpc-photon014.cern.ch
36|101.9|312741888|0.05784747830816162|185492022968840|2022-09-01 10:41:06.770643|hpc-photon014.cern.ch
36|99.9|312762368|0.057851266468306475|185492022975624|2022-09-01 10:41:07.271520|hpc-photon014.cern.ch
36|101.8|312762368|0.057851266468306475|185492022978212|2022-09-01 10:41:07.772394|hpc-photon014.cern.ch
36|99.8|312762368|0.057851266468306475|185492022980398|2022-09-01 10:41:08.273281|hpc-photon014.cern.ch
36|101.8|312762368|0.057851266468306475|185492022982564|2022-09-01 10:41:08.774143|hpc-photon014.cern.ch
36|101.8|312799232|0.057858085156567235|185492022988257|2022-09-01 10:41:09.274900|hpc-photon014.cern.ch
36|99.9|312799232|0.057858085156567235|185492022989474|2022-09-01 10:41:09.775770|hpc-photon014.cern.ch
36|101.8|312799232|0.057858085156567235|185492022990752|2022-09-01 10:41:10.276657|hpc-photon014.cern.ch
36|99.9|312799232|0.057858085156567235|185492022992286|2022-09-01 10:41:10.776913|hpc-photon014.cern.ch
36|99.9|312815616|0.05786111568468312|185492022997162|2022-09-01 10:41:11.277793|hpc-photon014.cern.ch
36|101.8|312815616|0.05786111568468312|185492022997578|2022-09-01 10:41:11.778502|hpc-photon014.cern.ch
36|99.9|312815616|0.05786111568468312|185492022998526|2022-09-01 10:41:12.278910|hpc-photon014.cern.ch
36|99.9|312815616|0.05786111568468312|185492023002644|2022-09-01 10:41:12.779598|hpc-photon014.cern.ch
36|101.9|312836096|0.057864903844827995|185492023006556|2022-09-01 10:41:13.279921|hpc-photon014.cern.ch
36|99.9|312836096|0.057864903844827995|185492023007028|2022-09-01 10:41:13.780786|hpc-photon014.cern.ch
36|101.8|312836096|0.057864903844827995|185492023008722|2022-09-01 10:41:14.281676|hpc-photon014.cern.ch
36|101.9|312836096|0.057864903844827995|185492023014098|2022-09-01 10:41:14.781904|hpc-photon014.cern.ch
36|99.8|312860672|0.05786944963700183|185492023018766|2022-09-01 10:41:15.282790|hpc-photon014.cern.ch
36|99.8|312860672|0.05786944963700183|185492023019710|2022-09-01 10:41:15.783643|hpc-photon014.cern.ch
36|101.8|312860672|0.05786944963700183|185492023021988|2022-09-01 10:41:16.284531|hpc-photon014.cern.ch
36|99.8|312860672|0.05786944963700183|185492023023730|2022-09-01 10:41:16.785403|hpc-photon014.cern.ch
36|99.9|312881152|0.0578732377971467|185492023029286|2022-09-01 10:41:17.285924|hpc-photon014.cern.ch
36|101.9|312881152|0.0578732377971467|185492023032620|2022-09-01 10:41:17.786613|hpc-photon014.cern.ch
36|99.9|312881152|0.0578732377971467|185492023035958|2022-09-01 10:41:18.286925|hpc-photon014.cern.ch
36|99.9|312881152|0.0578732377971467|185492023037814|2022-09-01 10:41:18.787787|hpc-photon014.cern.ch
36|101.8|312905728|0.057877783589320525|185492023043010|2022-09-01 10:41:19.288503|hpc-photon014.cern.ch
36|101.9|312905728|0.057877783589320525|185492023044690|2022-09-01 10:41:19.789360|hpc-photon014.cern.ch
36|99.9|312905728|0.057877783589320525|185492023046450|2022-09-01 10:41:20.289908|hpc-photon014.cern.ch
36|103.9|312905728|0.057877783589320525|185492023048350|2022-09-01 10:41:20.790599|hpc-photon014.cern.ch
36|99.9|312918016|0.05788005648540745|185492023053662|2022-09-01 10:41:21.290910|hpc-photon014.cern.ch
36|99.9|312918016|0.05788005648540745|185492023054058|2022-09-01 10:41:21.791598|hpc-photon014.cern.ch
36|101.9|312918016|0.05788005648540745|185492023055006|2022-09-01 10:41:22.291920|hpc-photon014.cern.ch
36|99.9|312918016|0.05788005648540745|185492023057408|2022-09-01 10:41:22.792784|hpc-photon014.cern.ch
36|99.8|312950784|0.057886117541639234|185492023063102|2022-09-01 10:41:23.293501|hpc-photon014.cern.ch
36|101.9|312950784|0.057886117541639234|185492023063442|2022-09-01 10:41:23.793899|hpc-photon014.cern.ch
36|99.9|312950784|0.057886117541639234|185492023065004|2022-09-01 10:41:24.294599|hpc-photon014.cern.ch
36|99.9|312950784|0.057886117541639234|185492023067964|2022-09-01 10:41:24.794897|hpc-photon014.cern.ch
36|99.9|312967168|0.05788914806975512|185492023074018|2022-09-01 10:41:25.295585|hpc-photon014.cern.ch
36|101.9|312967168|0.05788914806975512|185492023075433|2022-09-01 10:41:25.795900|hpc-photon014.cern.ch
36|99.9|312967168|0.05788914806975512|185492023078285|2022-09-01 10:41:26.296597|hpc-photon014.cern.ch
36|101.9|312967168|0.05788914806975512|185492023080309|2022-09-01 10:41:26.796947|hpc-photon014.cern.ch
36|101.8|312983552|0.05789217859787101|185492023085931|2022-09-01 10:41:27.297723|hpc-photon014.cern.ch
36|99.9|312983552|0.05789217859787101|185492023097425|2022-09-01 10:41:27.798415|hpc-photon014.cern.ch
36|99.9|312983552|0.05789217859787101|185492023101093|2022-09-01 10:41:28.298923|hpc-photon014.cern.ch
36|101.9|312983552|0.05789217859787101|185492023102799|2022-09-01 10:41:28.799524|hpc-photon014.cern.ch
36|99.9|313008128|0.05789672439004485|185492023107995|2022-09-01 10:41:29.300023|hpc-photon014.cern.ch
36|99.9|313008128|0.05789672439004485|185492023109825|2022-09-01 10:41:29.800696|hpc-photon014.cern.ch
36|101.9|313008128|0.05789672439004485|185492023111585|2022-09-01 10:41:30.300929|hpc-photon014.cern.ch
36|99.9|313008128|0.05789672439004485|185492023113053|2022-09-01 10:41:30.801645|hpc-photon014.cern.ch
36|101.9|313028608|0.057900512550189714|185492023118822|2022-09-01 10:41:31.301917|hpc-photon014.cern.ch
36|101.9|313028608|0.057900512550189714|185492023119491|2022-09-01 10:41:31.802608|hpc-photon014.cern.ch
36|101.9|313028608|0.057900512550189714|185492023121161|2022-09-01 10:41:32.302917|hpc-photon014.cern.ch
36|99.9|313028608|0.057900512550189714|185492023121563|2022-09-01 10:41:32.803596|hpc-photon014.cern.ch
36|99.9|313053184|0.05790505834236355|185492023165716|2022-09-01 10:41:33.303923|hpc-photon014.cern.ch
36|101.9|313053184|0.05790505834236355|185492023166178|2022-09-01 10:41:33.804602|hpc-photon014.cern.ch
36|99.9|313053184|0.05790505834236355|185492023167400|2022-09-01 10:41:34.304899|hpc-photon014.cern.ch
36|99.9|313053184|0.05790505834236355|185492023168614|2022-09-01 10:41:34.805680|hpc-photon014.cern.ch
36|101.9|313077760|0.057909604134537385|185492023176034|2022-09-01 10:41:35.306092|hpc-photon014.cern.ch
36|99.8|313077760|0.057909604134537385|185492023177327|2022-09-01 10:41:35.806974|hpc-photon014.cern.ch
36|99.8|313077760|0.057909604134537385|185492023179747|2022-09-01 10:41:36.307875|hpc-photon014.cern.ch
36|101.8|313077760|0.057909604134537385|185492023181788|2022-09-01 10:41:36.808763|hpc-photon014.cern.ch
36|99.9|313098240|0.05791339229468225|185492023186644|2022-09-01 10:41:37.309427|hpc-photon014.cern.ch
36|99.8|313098240|0.05791339229468225|185492023188882|2022-09-01 10:41:37.810301|hpc-photon014.cern.ch
36|101.8|313098240|0.05791339229468225|185492023192372|2022-09-01 10:41:38.310912|hpc-photon014.cern.ch
36|99.9|313098240|0.05791339229468225|185492023195230|2022-09-01 10:41:38.811766|hpc-photon014.cern.ch
36|99.8|313118720|0.05791718045482712|185492023200116|2022-09-01 10:41:39.312639|hpc-photon014.cern.ch
36|101.8|313118720|0.05791718045482712|185492023202012|2022-09-01 10:41:39.813523|hpc-photon014.cern.ch
36|99.8|313118720|0.05791718045482712|185492023204442|2022-09-01 10:41:40.314465|hpc-photon014.cern.ch
36|99.9|313118720|0.05791718045482712|185492023205722|2022-09-01 10:41:40.814911|hpc-photon014.cern.ch
36|101.8|313147392|0.05792248387902992|185492023210370|2022-09-01 10:41:41.315850|hpc-photon014.cern.ch
36|99.8|313147392|0.05792248387902992|185492023212060|2022-09-01 10:41:41.816717|hpc-photon014.cern.ch
36|99.8|313147392|0.05792248387902992|185492023213206|2022-09-01 10:41:42.317614|hpc-photon014.cern.ch
36|101.8|313147392|0.05792248387902992|185492023214519|2022-09-01 10:41:42.818507|hpc-photon014.cern.ch
36|99.9|313163776|0.05792551440714582|185492023220167|2022-09-01 10:41:43.319177|hpc-photon014.cern.ch
