task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
8|0.0|314830848|0.05823387064293775|236206250945288|2022-09-01 10:59:57.212381|hpc-photon017.cern.ch
8|99.8|315498496|0.058357364663660316|236206250999004|2022-09-01 10:59:57.713146|hpc-photon017.cern.ch
8|101.9|315510784|0.05835963755974724|236206251003195|2022-09-01 10:59:58.213813|hpc-photon017.cern.ch
8|99.8|315510784|0.05835963755974724|236206251006655|2022-09-01 10:59:58.714603|hpc-photon017.cern.ch
8|101.8|315510784|0.05835963755974724|236206251008082|2022-09-01 10:59:59.215477|hpc-photon017.cern.ch
8|99.8|315510784|0.05835963755974724|236206251009333|2022-09-01 10:59:59.716376|hpc-photon017.cern.ch
8|101.8|315531264|0.05836342571989211|236206251010893|2022-09-01 11:00:00.217113|hpc-photon017.cern.ch
8|99.9|315531264|0.05836342571989211|236206251015074|2022-09-01 11:00:00.717575|hpc-photon017.cern.ch
8|103.9|315531264|0.05836342571989211|236206251017445|2022-09-01 11:00:01.218278|hpc-photon017.cern.ch
8|99.9|315531264|0.05836342571989211|236206251018767|2022-09-01 11:00:01.718630|hpc-photon017.cern.ch
8|101.9|315547648|0.058366456248008|236206251025737|2022-09-01 11:00:02.219301|hpc-photon017.cern.ch
8|99.9|315547648|0.058366456248008|236206251029451|2022-09-01 11:00:02.720014|hpc-photon017.cern.ch
8|101.8|315547648|0.058366456248008|236206251030198|2022-09-01 11:00:03.220897|hpc-photon017.cern.ch
8|99.8|315547648|0.058366456248008|236206251032039|2022-09-01 11:00:03.721775|hpc-photon017.cern.ch
8|101.8|315564032|0.05836948677612389|236206251037032|2022-09-01 11:00:04.222700|hpc-photon017.cern.ch
8|99.8|315564032|0.05836948677612389|236206251043489|2022-09-01 11:00:04.723442|hpc-photon017.cern.ch
8|101.8|315564032|0.05836948677612389|236206251046134|2022-09-01 11:00:05.224168|hpc-photon017.cern.ch
8|99.9|315564032|0.05836948677612389|236206251048098|2022-09-01 11:00:05.725008|hpc-photon017.cern.ch
8|101.9|315592704|0.0583747902003267|236206251050602|2022-09-01 11:00:06.225556|hpc-photon017.cern.ch
8|101.9|315592704|0.0583747902003267|236206251054815|2022-09-01 11:00:06.726079|hpc-photon017.cern.ch
8|101.9|315592704|0.0583747902003267|236206251056790|2022-09-01 11:00:07.226547|hpc-photon017.cern.ch
8|99.9|315592704|0.0583747902003267|236206251060229|2022-09-01 11:00:07.727252|hpc-photon017.cern.ch
8|101.8|315613184|0.058378578360471556|236206251064687|2022-09-01 11:00:08.228140|hpc-photon017.cern.ch
8|101.9|315613184|0.058378578360471556|236206251069286|2022-09-01 11:00:08.728842|hpc-photon017.cern.ch
8|99.8|315613184|0.058378578360471556|236206251070931|2022-09-01 11:00:09.229756|hpc-photon017.cern.ch
8|101.8|315613184|0.058378578360471556|236206251071743|2022-09-01 11:00:09.730654|hpc-photon017.cern.ch
8|99.8|315629568|0.05838160888858745|236206251074534|2022-09-01 11:00:10.231383|hpc-photon017.cern.ch
8|101.9|315629568|0.05838160888858745|236206251077168|2022-09-01 11:00:10.732091|hpc-photon017.cern.ch
8|99.8|315629568|0.05838160888858745|236206251080047|2022-09-01 11:00:11.232975|hpc-photon017.cern.ch
8|99.8|315629568|0.05838160888858745|236206251081417|2022-09-01 11:00:11.733887|hpc-photon017.cern.ch
8|101.8|315650048|0.058385397048732315|236206251084877|2022-09-01 11:00:12.234696|hpc-photon017.cern.ch
8|99.8|315650048|0.058385397048732315|236206251088064|2022-09-01 11:00:12.735502|hpc-photon017.cern.ch
8|101.9|315650048|0.058385397048732315|236206251089679|2022-09-01 11:00:13.235828|hpc-photon017.cern.ch
